"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Считается, что на пике своего расцвета Кносский дворец насчитывал более ________ комнат.
A 100
B 500
C 1,000
D 5,000
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Тафономия - это:
A систематическая классификация, основанная на сходствах и различиях
B метод датирования, основанный на распаде радиоактивного изотопа кости
C изучение пространственных отношений между артефактами, экофактами и признаками
D изучение того, как материалы оказались в определенном месте
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Точки Кловиса НЕ найдены в:
A Аляска.
B Мексика.
C Канада.
D континентальная часть Соединенных Штатов.
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Традиция __________ характеризуется тщательно изготовленными каменными клинками в форме листа. Традиция __________, которая следовала за ней, сосредотачивается на работе с костью и оленьим рогом.
A Солютрейская; Мадленская
B Граветтская; Солютрейская
C Мадленская; Ориньякская
D Ориньякская; Граветтская.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
У инков человеческому жертвоприношению предшествовали:
A ритуальное голодание, пытки и кровавые жертвоприношения.
B спонсируемые элитой пиршества, на которых обезглавливали военнопленных.
C улучшенное питание, употребление листьев коки и потребление кукурузного пива.
D общинные пиры и пытки пленников для принесения в жертву.
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Факт того, что ранние археологи Теотиуакана ошибочно принимали обычные жилые комплексы за дворцы, указывает на:
A общий уровень жизни был высоким.
B простолюдины заняли места элиты.
C город был демократией, правимой обычными фермерами и ремесленниками.
D общество было в основном эгалитарным, практически без социальной стратификации.
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Фараон правил населением в ________, из которых ________ были фермерами.
A 100 000; 25%
B 1 000 000; 50%
C 3 000 000; 75%
D 5 000 000; 100%
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Цивилизация Чиму была одним из ___________ царств древнего Нового Света.
A Богатейших
B Сильнейших
C Крупнейших
D Высочайших
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Цивилизация в долине Инда характеризовалась:
A высокоцентрализированной экономикой
B тщательно продуманными и спроектированными городами
C стандартами мер и весов
D всем вышеперечисленным
Ответ:",D
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Чарльз Дарвин обнаружил, что растения и животные эволюционировали в результате процесса, известного как ____________. Ранние археологи обнаружили, что ______________________.
A научный креационизм; человеческая культура развивалась иначе, чем растения и животные
B однолинейная эволюция; цивилизации развивались быстрее, чем растения
C естественный отбор; человеческая культура не эволюционировала и не сильно менялась с течением времени
D естественный отбор; человеческая культура развивалась в течение огромного периода времени
Ответ:",D
"Дайте ответ на задание по теме История:
Чарльз Лайелл утверждал, что Земля должна быть чрезвычайно старой, основываясь на том факте, что:
A многие процессы, которые можно наблюдать, протекают чрезвычайно медленно.
B униформизм может объяснять значительные геологические особенности.
C эрозия происходит невероятно медленно.
D Все вышеперечисленное.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Часть политической стратегии инков включала в себя все следующее, за исключением:
A переселение правителей покоренных провинций в столицу.
B строительство административных центров в столицах покоренных ими государств.
C строительство обширных систем дорог.
D ритуальное жертвоприношение военнопленных, чтобы умилостивить бога солнца.
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Человек прямоходящий наиболее тесно связан с какой традицией изготовления орудий труда?
A Затылочный
B Ашельский
C Олдован
D Стадиальный
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Чем Homo ere""tus отличался от Homo habilis?
A Окаменелости прямоходящих встречаются только в Африке.
B Прямоходящий обладал меньшим мозгом.
C Прямоходящий обладал более крупным мозгом.
D Прямоходящий был относительно недолговечным видом.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Чем антропология отличается от других социальных наук, таких как экономика и социология?
A Антропология является целостной и интегративной в своем подходе.
B Антропология менее целостна и более теоретична в своем подходе.
C Антропология, как правило, фокусируется на конкретных темах истории.
D Антропология более узконаправлена, чем другие социальные науки.
Ответ:",A
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Чем ориньякская технология отличалась от мустьерской?
A Мустьерская технология позволила получить больше наконечников для снарядов.
B Мустьерская технология позволила получить более пригодную для использования поверхность лезвия.
C Ориньякская технология позволила получить более пригодную для использования поверхность лезвия.
D Ориньякская технология была сосредоточена на производстве ручных топоров.
Ответ:",C
"Дайте ответ на задание по теме История:
Чему соответствует количество осадков на родине майя, отраженное в изменениях изотопов кислорода в сталагмите в пещере Йок Балум в Белизе?
A увеличение количества осадков и сильные наводнения, которые привели к разрушению церемониальных центров майя
B сильная засуха и сокращение объемов строительства в церемониальных центрах майя
C увеличение количества осадков и увеличение запасов излишков продовольствия, получаемого в сельском хозяйстве
D усиление военных действий и оставление всего региона
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Дайте ответ на задание по теме История:
Череп Омо I, обнаруженный вдоль реки Омо на юге Эфиопии, демонстрирует:
A эволюция анатомически современных людей от досовременных видов около 200 000 лет назад в Африке
B одновременная эволюция анатомически современных людей около 100 000 лет назад в Африке и Европе
C развитие большего мозга до первых доказательств изготовления инструментов
D как b, так и "".
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Черепа самых ранних мигрантов в Новый Свет не совпадают с черепами современных коренных американцев. Это говорит о том, что:
A современные коренные американцы, вероятно, не являются потомками этих ранних мигрантов.
B гаплогруппа ""череп"" не передавалась по наследству.
C у современных коренных американцев совсем другая ДНК.
D краниометрия - ненадежный метод отслеживания населения.
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что было объединяющим элементом культуры ольмеков?
A религиозная иконография
B большие армии
C излишки сельскохозяйственной продукции
D все вышеперечисленное
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеперечисленного НЕ является правдой об основных городах Индской цивилизации?
A На западной окраине каждого города была построена цитадель
B поздние города были окружены монументальными стенами
C Жилые блоки добавлялись бессистемно, по мере необходимости
D Кирпичи, использованные при строительстве домов, были одинакового размера и формы.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеперечисленного используется для удаления грунта, ограждающего материалы участка?
A щетки
B шпатели
C зубоврачебные кирки
D все вышеперечисленное
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из нижеперечисленного наиболее убедительно указывает на развитие человеческого интеллекта в эпоху верхнего палеолита?
A теменное и подвижное искусство
B новые технологии изготовления каменных орудий
C приобретение неместного сырья
D изменения в структуре расселения
Ответ:",A
"Дайте ответ на задание по теме История:
Что из нижеперечисленного не является гипотезой о том, почему гоминиды ходили на двух ногах?
A это освобождало руки для переноски вещей
B это позволило расширить мозговую оболочку
C для преодоления больших расстояний оно затрачивало меньше энергии, чем четвероногое животное
D это позволяло гоминидам видеть на большие расстояния
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из нижеперечисленного свидетельствует о скрещивании между анатомически современными людьми и неандертальцами?
A Все современные люди делят большую часть своего генома с неандертальцами.
B Все неандертальцы делят большую часть своего генома с современными людьми.
C Небольшой, но значительный процент генома современных людей, которые ведут свою родословную от Европы и Азии, произошел от неандертальцев.
D Небольшой, но значительный процент генома неандертальцев обнаружен у анатомически современных людей, которые ведут свою родословную от Африки.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из нижеперечисленного, по-видимому, является гибридизацией технологий неандертальских и современных человеческих каменных орудий?
A Шательперронский
B Леваллуа
C Ориньякский
D Мустьерский
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из перечисленного свидетельствует о новом использовании растений в эпоху среднего каменного века?
A использование семян в качестве природного инсектицида в пещере Альтамира на юго-западе Европы
B растительные материалы, такие как цветы в ориньякских захоронениях на юге Франции
C растительный материал, выстилающий пол пещеры Сибуду в Южной Африке
D использование дерева в граветтской традиции для изготовления копьеметалок и каноэ
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из перечисленного свидетельствует о сложном обществе?
A монументальные произведения
B захоронения с погребальными принадлежностями
C досуг и малоподвижный образ жизни
D все вышеперечисленное
Ответ:",A
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из перечисленного является археологическим свидетельством социальной стратификации и неравенства?
A Захоронения без экзотических погребальных принадлежностей также содержат кости, указывающие на то, что они занимались менее напряженным трудом.
B Захоронения с экзотическими надгробными предметами также содержат кости, указывающие на то, что они занимались менее напряженным трудом.
C Все захоронения содержат одинаковое количество экзотических погребальных принадлежностей, но некоторые из них более впечатляющи, чем другие.
D Захоронения содержат кости, указывающие на то, что люди были разделены по признаку пола, роста и личных способностей, включая художественные способности.
Запишите букву правильного ответа
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из приведенного ниже лучше всего описывает антрополога, который изучает человеческий скелет с целью раскрытия преступлений?
A судебный антрополог
B исторический археолог
C палеоантрополог
D лингвистический антрополог
Ответ:",A
"Дайте ответ на задание по теме История:
Что из приведенного ниже лучше всего описывает взгляд археолога на культуру?
A общий язык, которым пользуется одна группа людей для выживания
B генетически детерминированная адаптация, позволяющая воспроизводить определенные виды артефактов и технологий
C изученные и изобретенные приспособления или стратегии выживания, которые не детерминированы генетически
D артефакты и произведения искусства, которые вдохновляют людей и улучшают качество жизни обычного человека
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Дайте ответ на задание по теме История:
Что из приведенного ниже является примером теменного искусства?
A вышивка бисером
B кость с надписью
C статуи из слоновой кости
D наскальные рисунки
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из следующего НЕ является инновацией мезолита?
A каноэ
B одомашнивание животных
C европейское использование лука и стрелы
D системы орошения сельскохозяйственных культур
Ответ:",D
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из следующего НЕ является одной из причин, предложенных Джозефом Тейнером для краха древних цивилизаций?
A истощение ресурсов
B экономический спад
C неправильное управление элитой
D эпидемическая болезнь
Ответ:",D
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из следующего было описано как ""медленное воздействие существующих причин""?
A естественный отбор
B катастрофизм
C униформитаризм
D однолинейная эволюция
Ответ:",C
"Дайте ответ на задание по теме История:
Что из следующего было самым большим преимуществом использования огня в эволюции человека?
A Огонь обеспечивает защиту от хищников и врагов
B Огонь делает мясо более усвояемым и убивает бактерии
C Огонь производит свет и тепло
D Огонь может использоваться в войне и для очистки полей
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из следующего описывает ключевое изменение в гоминидах, начавшееся, по крайней мере, еще с Homo ere""tus, которое, вероятно, связано со все большим размером мозга?
A микроцефалия
B неотения
C прогнатизм
D супраорбитальная кора головного мозга
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме История:
Что из следующего указывает на первичный контекст?
A свалка, где скопился мусор от целого сообщества
B артефакты, экофакты и кости, обнаженные на поверхности земли в результате эрозии
C существование тайника или коллекции артефактов, найденных там, где они были оставлены
D все вышеперечисленное
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что изображено на крышке саркофага Пакаля Великого, правителя Паленке?
A убитые враги короля с серией иероглифов, представляющих все великие города и цивилизации мира
B мертвый король, подвешенный между земным чудовищем майя и птицей Кетцаль, которая символизирует небеса майя
C король ацтеков, возносящийся на небеса на золотой колеснице
D древний инопланетянин, смотрящий в телескоп и пилотирующий космический корабль
Ответ:",B
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что лучше всего описывает Стоунхендж?
A Мегалитический памятник
B Халафийский монументальный центр
C Чавинский ритуальный памятник
D Месопотамский памятник
Ответ:",A
"Дайте ответ на задание по теме История:
Что могло привести к тому, что предки пуэбло покинули Меса-Верде?
A население превысило производительную способность окружающей среды
B засуха
C новая религия привлекла их на юг
D все вышеперечисленное
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что мы знаем о людях, которые построили Стоунхендж, основываясь на анализе зубов животных из соседней деревни?
A Они разводили на этом участке домашний скот, включая крупный рогатый скот, овец и коз.
B Они привезли животных на место из-за пределов региона.
C У них не было домашних животных, но они охотились на диких животных ради мяса.
D Они охотились на антилоп, газелей и медведей.
Ответ:",B
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что общего у Австралии с остальным миром в эпоху голоцена?
A радикальные изменения окружающей среды
B использование новых пищевых ресурсов
C рост культурного разнообразия
D независимое одомашнивание пшеницы и крупного рогатого скота
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что общего у мест Хассунской и Самаррской культур в Месопотамии?
A Оба сильно полагались на сельское хозяйство.
B Оба имеют изобилие редких предметов роскоши.
C Оба имеют похороны высокого статуса.
D Оба имеют сложную монументальную архитектуру.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что отличает торговые паттерны мезолита от тех, что характерны для верхнего палеолита?
A в мезолите товары путешествовали дальше и больше товаров обменивалось
B в мезолите товары путешествовали дальше, но меньше товаров обменивалось
C в мезолите товары путешествовали менее далеко, но больше товаров обменивалось
D в мезолите товары путешествовали менее далеко и меньше товаров обменивалось
Ответ:",C
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что построили Моче в центре своего города?
A огромный комплекс храмов и ремесленных мастерских
B огромный обнесенный стеной участок элитных резиденций
C пирамида Солнца
D храм Пернатого змея
Ответ:",C
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что произошло среди членов королевской семьи инков после смерти короля?
A тело короля было мумифицировано и с ним обращались так, как если бы оно было живым
B сотни представителей элиты были принесены в жертву путем ритуального обезглавливания
C тело было погребено с роскошными погребальными принадлежностями в огромной пирамиде
D все вышеперечисленное
Ответ:",A
"Дайте ответ на задание по теме История:
Что способствует тому, что общества становятся более сложными?
A Излишки продовольствия хранятся в больших коллективных хранилищах.
B Для орошения сельскохозяйственных культур требуется строительство плотин или каналов.
C Оседлые сообщества должны защищать себя.
D Все вышеперечисленное.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что такое мастаба?
A глиняные таблички, представляющие самую раннюю известную форму письма в мире
B глиняные кирпичные конструкции, построенные над элитными гробницами, которые впоследствии превратились в пирамиды
C оросительные каналы, которые позволяли производить сельскохозяйственные излишки в Египте
D ритуальный головной убор религиозно-политических лидеров Месопотамии
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме История в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что является диким прародителем кукурузы?
A эйнкорн
B эммер
C теосинте
D бобовые
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику История и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Эпоха, в которую впервые появились наши самые ранние родственники- нечеловеческие приматы, называется:
A Миоцен.
B Плиоцен.
C Триасовый период.
D Кембрийский период.
Ответ:",A
"Дайте ответ на задание по теме История:
Этика проведения археологических исследований на участках с человеческими останками коренных североамериканских предков регулируется Законом о защите могил коренных американцев и репатриации. Проблемы часто возникают, когда:
A на раскопки допускаются как археологи, не являющиеся коренными жителями, так и коренные американцы одновременно.
B нет ни одного коренного американца, получившего подготовку археолога, и ни одного археолога, который был бы коренным американцем.
C ни археологи, ни коренные американцы не могут прийти к единому мнению о точном местоположении захоронений на этом месте.
D захоронения настолько древние, что установление исторических или генеалогических связей с современными живущими группами людей невозможно.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме История и 4 варианта ответа A, B, C, D, из которых только один правильный.
Этнографические данные подтверждают какую из следующих связей между избытком продовольствия и социальной сложностью?
A Только земледельцы могут производить излишки продовольствия, необходимые для экономического неравенства.
B Некоторые богатые ресурсами среды допускают создание излишков, которые могут привести к экономическому неравенству и социальной сложности.
C Экономическое неравенство является основой социальной сложности и полностью зависит от сельского хозяйства в производстве излишков продовольствия.
D Производство излишков продовольствия не играет важной роли в развитии экономического неравенства или социальной сложности.
Запишите букву правильного ответа
Ответ:",B
