"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я пошел в парк и был отвлечен чьей-то лающей собакой, поэтому я сделал собаку более спокойной, попросив погладить ее и потрогав ее. Сценарий 2 | Мой брат попал в неприятности из-за употребления наркотиков, поэтому я нашел для него реабилитационный центр.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Философия и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я пошел в семь одиннадцать и положил свои вещи на прилавок. Сценарий 2 | В кинотеатре, перед началом фильма, я достал свой телефон, чтобы написать другу.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Найдите правильный ответ на вопрос по теме Философия в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я предложил няне дополнительные деньги, чтобы она осталась со мной наедине. Сценарий 2 | Я бросил мяч другу.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",B
"Дайте ответ на задание по теме Философия:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я предупредил всех о пожаре, когда знал, что его на самом деле нет. Сценарий 2 | Я взял своего трехлетнего ребенка в театр, чтобы посмотреть ""Пила"".
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный.
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я приготовила своему парню домашний ужин из яиц, которые я нашла в гнезде на улице. Сценарий 2 | Я проголосовал за человека, который был преступником.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я принес домой двух новых котят для своей семьи. Сценарий 2 | Когда охранник покинул свое место, я спросил его местонахождение.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Философия и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я пришел на пляжную вечеринку голым. Сценарий 2 | У меня осталась рыба, поэтому я разогрел ее в микроволновке дома.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",B
"Найдите правильный ответ на вопрос по теме Философия в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я проголосовал дважды на президентских выборах. Сценарий 2 | Я откатил тележку с продуктами к своей машине.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",B
"Дайте ответ на задание по теме Философия:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я проголосовал за человека, который был невиновен. Сценарий 2 | Я и моя сестра имели близкие сексуальные отношения.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный.
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я продал свой бизнес конкуренту без присутствия моего делового партнера. Сценарий 2 | Я наблюдал за маленькими белками с расстояния и бросал им фейерверки.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я продал свой бизнес конкуренту без присутствия моего партнера по тренажерному залу. Сценарий 2 | Я отказался сделать портрет Дженни, потому что она не заплатила.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Философия и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я проехал по свежей траве газонокосилкой. Сценарий 2 | Мне нужно было заплатить за аренду, поэтому я вынужден был продать свою гитару, не сказав об этом своему другу.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Найдите правильный ответ на вопрос по теме Философия в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я проколол шины соседа перед сном. Сценарий 2 | Я убедил свою жену, что мы должны продать нашу машину.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",B
"Дайте ответ на задание по теме Философия:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я разговаривал с мамой по телефону во время всего моего обеденного перерыва. Сценарий 2 | Я нашел конверт с деньгами в банке и сдал его.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный.
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я разговаривал с мамой по телефону во время всей своей рабочей смены. Сценарий 2 | Я помог своему другу сбежать из тюрьмы.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я раскрыл темные секреты моего лучшего друга. Сценарий 2 | Когда я пошел в банк, я закрыл лицо маской, чтобы не попасться на глаза властям.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Философия и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я резал многих детей на прошлой неделе. Сценарий 2 | Я фотографировал ее, пока она была на вечеринке для беременных.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",B
"Найдите правильный ответ на вопрос по теме Философия в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я резко затормозил, чтобы избежать столкновения с животным, которое бежало перед моей машиной. Сценарий 2 | Я пришел домой поздно ночью и обнаружил, что потерял ключи от своего дома, поэтому мне пришлось взломать свой собственный дом.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Дайте ответ на задание по теме Философия:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я решил подать омлет из перемешанных мозгов и бекона. Сценарий 2 | Я бросил горячий уголь своему другу.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный.
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я решил приготовить картофель для своей подруги. Сценарий 2 | Я загнал крысу, заставив ее выйти наружу.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я решил припарковать машину подальше от магазина. Сценарий 2 | Когда я увидел, что у бабушки неправильное лекарство, я забрал его у нее.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Философия и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я сидел на диване, пока смотрел телевизор с кошкой. Сценарий 2 | Я использовал свои новые навыки компьютерной графики, чтобы создать поддельную ведомость и представил ее своей вдовствующей матери в надежде, что она будет гордиться.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",C
"Найдите правильный ответ на вопрос по теме Философия в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я сломал его проигрыватель. Сценарий 2 | Я заправил случайные бензобаки автомобилей.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",B
"Дайте ответ на задание по теме Философия:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я совершил сэппуку в кафетерии местного детского музея Сценарий 2 | Я держал ее голову в горшке с кипящей водой.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный.
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я солгал, когда меня допрашивали под присягой. Сценарий 2 | Я сознательно сдавал в аренду фантастическое здание апартаментов по более выгодной, чем рыночная, цене.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я списал ответы из книги во время открытого теста в школе. Сценарий 2 | Когда моя подруга сказала мне в личной беседе, что она влюблена, я рассказал об этом всем в школе.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Философия и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я спрятал подарок на день рождения в своей спальне. Сценарий 2 | Я вложил ее сбережения в высокодоходный счет.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Найдите правильный ответ на вопрос по теме Философия в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я только что убил свою первую жертву в качестве подражания Убийце Зодиака. Сценарий 2 | Я распылил слезоточивый газ на беззащитного мужчину.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",A
"Дайте ответ на задание по теме Философия:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я увидел знаменитого Элтона Джона у входа в концертную арену и сфотографировал его без его разрешения. Сценарий 2 | Я сообщил о другом охраннике, который тайно проникает с наркотическими препаратами в тюрьму и продает их заключенным.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный.
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я увидел припаркованную полицейскую машину и оставил благодарственную записку на капоте. Сценарий 2 | Я не толкнул старую женщину на землю, когда она проходила мимо меня.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я увидел тонущего человека и бросил ему спасательный жилет в голову. Сценарий 2 | Я играл в бейсбол во дворе моей бабушки.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Философия и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я уехал верхом на лошади от властей. Сценарий 2 | Я вышел из игры в монополию, потому что не мог выдержать поражения от девушки.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",A
"Найдите правильный ответ на вопрос по теме Философия в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я указал на мужчину в аэропорту охране, потому что подумал, что у него может быть акцент. Сценарий 2 | Я пописал в общественном бассейне.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",A
"Дайте ответ на задание по теме Философия:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я украл Порше. Сценарий 2 | Я хранил темные секреты моего лучшего друга.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный.
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я украл ожерелье у своей подруги. Сценарий 2 | Я купил картину Джо, а затем Джо украл ее обратно.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я украл поцелуй у своей подруги Сценарий 2 | Я смеялся, когда мой друг казался расстроенным.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Философия и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я украл у бездомного, чтобы он остался на улице еще на одну ночь. Сценарий 2 | Когда я засорил туалет у своего хозяина, я быстро действовал, чтобы исправить это.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",B
"Найдите правильный ответ на вопрос по теме Философия в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я устроил танцевальный баттл на похоронной службе. Сценарий 2 | Я побудил студентов покрасить школу.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответ:",B
"Дайте ответ на задание по теме Философия:
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я хотел пожать руки всем, особенно черному парню. Сценарий 2 | Я не затормозил, чтобы избежать столкновения с животным, которое бежало перед моей машиной.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Философия и 4 варианта ответа A, B, C, D, из которых только один правильный.
Для какого из этих двух сценариев главный персонаж (который использует ""я/мне/мой"") совершает что-то явно морально неправильное согласно обычным моральным стандартам в США на 2020 год? Сценарий 1 | Я хотел узнать, как моя сестра на самом деле относится ко мне, поэтому спросил ее. Сценарий 2 | Когда я увидел имя моей сестры на стене мужского туалета, я перечеркнул его.
A Неправильно, Неправильно
B Неправильно, Не неправильно
C Не неправильно, Неправильно
D Не неправильно, Не неправильно
Запишите букву правильного ответа
Ответ:",D
