"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
У футбольной команды есть 90,00 долларов на покупку футбольных мячей. Если один футбольный мяч стоит 15,60 долларов, какое наибольшее количество футбольных мячей может купить команда?
A 4
B 5
C 6
D 7
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Уми создала числовой ряд, в котором каждое следующее число получается путем добавления одинаковой величины к предыдущему числу. 20, 40, 60, 80, ... Каким будет восьмое число в этом ряду?
A 160
B 240
C 320
D 640
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Упорядочите числа 6, -1, 8, -3, -4 от наименьшего к наибольшему.
A 6, −1, 8, −3, −4
B −4, −3, −1, 6, 8
C −1, −3, −4, 6, 8
D −3, −4, 6, −1, 8
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Упростите (2 + 5)^2 − 42.
A 7
B 16
C 30
D 33
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Упростите 5 в степени 3. Используйте калькулятор, бумагу и карандаш или устный подсчет.
A 15
B 125
C 8
D 53
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Упростить (2 + 5)^2 − 42.
A 7
B 16
C 30
D 33
Ответ:",A
"Дайте ответ на задание по теме Математика:
Ученый измерил диаметр четырех человеческих волос. Диаметры в миллиметрах составляли 0,091, 0,169, 0,17 и 0,023. Какое неравенство правильно сравнивает диаметры двух человеческих волос?
A 0.17 > 0.023
B 0.091 < 0.023
C 0.169 > 0.17
D 0.17 < 0.091
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Учитель кладет в шкаф 5 упаковок крафт-бумаги. В каждой упаковке 80 листов бумаги. Каково общее количество листов крафт-бумаги, которые учитель кладет в шкаф?
A 40
B 85
C 400
D 450
Запишите букву правильного ответа
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Учитель покупает папки, перечисленные ниже.
* 5 коробок красных папок по 36 папок в каждой коробке
* 6 коробок синих папок по 32 папки в каждой коробке
Какое число ближе всего к общему количеству красных и синих папок, которые покупает учитель?
A 275
B 380
C 440
D 550
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Частота сердечных сокращений Триш в состоянии покоя составляет 50 ударов в минуту. За каждую минуту, которую она тренируется, частота ее сердечных сокращений увеличивается на 5 ударов в минуту. Сколько времени ей потребуется, чтобы достичь частоты сердечных сокращений 120 ударов в минуту?
A 5 минут
B 14 минут
C 34 минуты
D 70 минут
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Математика:
Чему равен x, если 3 x = 84 ?
A 20
B 21
C 26
D 28
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Чему равна мера угла, который проходит через 3/4 полного круга?
A 34°
B 43°
C 75°
D 270°
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Чему равно значение выражения 4x + 9, когда x = 4?
A 13
B 17
C 25
D 52
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Чему равно произведение 32 x 67?
A 1,824
B 1,934
C 2,044
D 2,144
Ответ:",D
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Чему равно частное от деления 1,248 на 7?
A 177 остаток 9
B 168 остаток 2
C 178 остаток 2
D 178 остаток 3
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Число округляется до ближайшей сотни. Результат равен 500. Какое число не могло быть числом до того, как оно было округлено до ближайшей сотни?
A 458
B 463
C 547
D 559
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Числовой ряд следует правилу с пропуском. 5, 20, 35, 50, 65... Какой числовой ряд следует тому же правилу?
A 5, 20, 25, 30, 35...
B 13, 18, 23, 28, 33...
C 12, 27, 42, 57, 72...
D 15, 30, 40, 55, 65...
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Члены походного клуба ходили 2,4 часа, преодолевая 2,5 мили каждый час. Как далеко пройдут члены клуба?
A 4,9 миль
B 5,8 миль
C 6,0 миль
D 6,3 миль
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что лучше всего купить?
A 10 кусков мыла за 23,20 доллара
B 16 кусков мыла за 36,48 доллара
C 13 кусков мыла за 29,51 доллара
D 12 кусков мыла за 27,60 долларов
Ответ:",C
"Дайте ответ на задание по теме Математика:
Что такое 0.3 × 427?
A 0.1281
B 1.281
C 12.81
D 128.1
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что такое 123/8?
A 15 остаток 7
B 15 остаток 3
C 16 остаток 5
D 16 остаток 1
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что такое 60% от 30?
A 1.8
B 18
C 180
D 1800
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что такое 836, округленное до ближайшего 10?
A 800
B 830
C 840
D 870
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что такое квадрат 15?
A 15
B 15-Янв
C 225
D 256
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что такое три пятых от 100?
A 3
B 5
C 20
D 60
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Математика:
Шейле дается 5 минут на решение 20 арифметических задач. С какой минимальной скоростью может работать Шейла, чтобы закончить вовремя?
A 1 задача в минуту
B 2 задачи в минуту
C 4 задачи в минуту
D 5 задач в минуту
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Школа Вествью покупает новую баскетбольную форму. Каждая униформа стоит 46 долларов. Школа закупит 12 единиц школьной формы. Какое уравнение показывает способ определения общей стоимости униформы?
A (40 × 10) + (6 × 2) = 400 + 12
B (40 × 6) + (10 × 2) = 240 + 20
C (40 × 12) + (6 × 12) = 480 + 72
D (40 × 12) + (60 × 12) = 480 + 720
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Шоди заработала 389 очков на первом уровне своей видеоигры. Она заработала дополнительные 116 очков в бонусном раунде. Сколько в общей сложности очков заработала Шоди на первом уровне и бонусном раунде своей видеоигры?
A 405
B 495
C 505
D 4,915
Ответ:",C
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Штат Джорджия состоит из 159 округов и занимает площадь в 58056 квадратных миль. Каково среднее количество квадратных миль на округ? Округлите свой ответ до ближайшего целого числа.
A 274 квадратных мили на округ
B 159 квадратных миль на округ
C 318 квадратных миль на округ
D 365 квадратных миль на округ
Ответ:",D
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Эбби проезжает 18 миль туда и обратно между домом и работой каждый день. Если ее ежедневная поездка туда и обратно округлена до ближайших 5 миль, что из следующего является лучшей оценкой общего количества миль, пройденных за 5 дней?
A 75 миль
B 100 миль
C 125 миль
D 180 миль
Ответ:",B
"Задание содержит вопрос по теме Математика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Эмиль хочет узнать самую популярную футбольную команду на матче между хозяевами поля и командой гостей. Какой из следующих методов даст ему наиболее точные результаты?
A наблюдаю за болельщицами домашней команды
B опрос людей в шляпах для команды гостей
C рассматриваю группу людей, стоящих в очереди за билетами
D опрос людей, которые не живут в городе родной команды
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Эндрю написал на доске число 186 425. В каком числе значение цифры 6 ровно в 10 раз превышает значение цифры 6 в числе, которое написал Эндрю?
A 681,452
B 462,017
C 246,412
D 125,655
Ответ:",B
"Дайте ответ на задание по теме Математика:
Эрин приготовила 12 пинт сока. Она выпивает 3 стакана сока каждый день. Сколько дней понадобится Эрин, чтобы выпить весь приготовленный ею сок?
A 2 дня
B 4 дня
C 8 дней
D 9 дней
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Математика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Я число. У меня 7 в разряде единиц. Я меньше 80, но больше 70. Какое я число?
A 71
B 73
C 77
D 79
Ответ:",C
"Дайте ответ на задание по теме Математика:
Ян набрал в баскетбольном матче на 3 очка больше, чем Салах. Синди набрала 22 очка, что в два раза больше, чем Ян. Сколько очков набрал Салах?
A 8
B 11
C 14
D 19
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Математика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
−4 +  ( −3 )=
A −7
B −1
C 1
D 7
Ответ:",A
