"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Последовательности ДНК во многих генах человека очень похожи на соответствующие последовательности у шимпанзе. Какое утверждение дает наиболее вероятное объяснение этому факту?
A Люди произошли от шимпанзе миллионы лет назад.
B Шимпанзе произошли от людей миллионы лет назад.
C Люди и шимпанзе произошли от недавнего общего предка — около 6 миллионов лет назад.
D Люди и шимпанзе произошли от отдаленного общего предка около 4 миллиардов лет назад.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Последовательности ДНК во многих человеческих генах очень похожи на последовательности соответствующих генов у шимпанзе. Наиболее вероятное объяснение этого результата заключается в том, что
A люди и шимпанзе имеют относительно недавнего общего предка
B люди эволюционировали от шимпанзе
C шимпанзе эволюционировали от людей
D конвергентная эволюция привела к сходству ДНК
Ответ:",A
"Дайте ответ на задание по теме Биология:
Последовательности ДНК во многих человеческих генах очень похожи на соответствующие последовательности у шимпанзе. Какое утверждение дает наиболее вероятное объяснение этого факта?
A Люди эволюционировали от шимпанзе миллионы лет назад
B Шимпанзе эволюционировали от людей миллионы лет назад
C Люди и шимпанзе эволюционировали от недавнего общего предка — около 6 миллионов лет назад
D Люди и шимпанзе эволюционировали от далекого общего предка около 4 миллиардов лет назад
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Последовательность аминокислот в молекулах гемоглобина человека больше похожа на гемоглобин шимпанзе, чем на гемоглобин собак. Это сходство наводит на мысль о том, что
A люди и собаки более тесно связаны, чем люди и шимпанзе
B люди и шимпанзе более тесно связаны, чем люди и собаки
C люди родственны шимпанзе, но не собакам
D люди и шимпанзе очень похожи
Ответ:",B
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Последовательность нуклеотидов молекулы ДНК - 5""-C-A-T-3"". Молекула мРНК с комплементарным кодоном транскрибируется из ДНК в процессе синтеза белка, а молекула тРНК соединяется с кодоном мРНК. Какова последовательность нуклеотидов антикодона тРНК?
A 5′-Г-Т-А-3′
B 5′-Г-У-А-3′
C 5′-С-А-У-3′
D 5-′У-А-С-3′
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Постепенное понижение уровня воды в большом озере разделило его на три меньших озера. Это разделение отделило одну популяцию рыбы на три меньшие, изолированные популяции. После многих поколений было определено, что три популяции рыбы стали тремя отдельными видами. Какое из следующих утверждений наиболее вероятно относительно трех видов?
A Существуют различия в нуклеотидных последовательностях определенных аллелей генов между видами.
B Существуют различия в аминокислотах, определяемых каждым кодоном, между видами.
C Существуют различия в типе расщепления, приводящем к образованию первых бластомеров, между видами.
D Существуют различия в составе рибосом между видами.
Ответ:",A
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Представители двух разных видов обладают похожей на вид структурой, которую они используют сходным образом для выполнения одной и той же функции. Какая информация лучше всего помогла бы отличить объяснение, основанное на гомологии, от объяснения, основанного на конвергентной эволюции?
A Эти два вида живут на большом расстоянии друг от друга.
B У этих двух видов много общих белков, и нуклеотидные последовательности, кодирующие эти белки, почти идентичны.
C Размеры структур у взрослых представителей обоих видов схожи по размеру.
D Оба вида хорошо адаптированы к своей конкретной среде обитания.
Запишите букву правильного ответа
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Представьте себе организм, у которого 2n = 96. Мейоз оставил бы клетки этого организма с каким количеством хромосом?
A 192
B 96
C 48
D 24
Ответ:",C
"Дайте ответ на задание по теме Биология:
Предупреждающая окраска, принятая животными, обладающими химическим механизмом защиты.
A Апосоматическая окраска
B Мимикрия Бейтса
C Обманчивые отметины
D Криптическая окраска
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
При движении с востока на запад в США от лесной экосистемы к лугам деревья постепенно уступают место траве. Какой из перечисленных ниже факторов является критическим, ответственным за этот сдвиг?
A Количество солнечного света
B Доступность кислорода
C Наличие воды
D Продолжительность вегетационного периода
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
При репликации ДНК чего из перечисленного не происходит?
A Геликаза раскручивает двойную спираль.
B ДНК-лигаза связывает фрагменты Оказаки.
C РНК-полимераза используется для удлинения обеих цепей спирали.
D Нити ДНК растут в направлении от 5"" до 3"".
Ответ:",C
"Дайте ответ на задание по теме Биология:
Примерами гидролиза являются все перечисленные ниже процессы, за исключением.
A превращения жиров в жирные кислоты и глицерин
B превращения белков в аминокислоты
C превращения крахмала в простые сахара
D превращения пировиноградной кислоты в ацетил-КоА
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Развитие яйцеклетки без оплодотворения известно как
A мейоз
B партеногенез
C эмбриогенез
D вегетативное размножение
Ответ:",B
"Дайте ответ на задание по теме Биология:
Реакция A + B → C катализируется ферментом K. Если реакция находится в равновесии, что из следующего позволит получить больше продукта C?
A удаление части реагента A
B удаление части реагента C
C добавление больше фермента K
D повышение температуры системы
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Реакция, которая включает энергию в качестве одного из своих реагентов, называется a(n)
A экзергоническая реакция
B реакция гидролиза
C эндергоническая реакция
D окислительно-восстановительная реакция
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Ребенок с группой крови A B наследует аллель IA от одного из родителей и аллель IB от другого. Ребенок будет нести на поверхности всех эритроцитов гликопротеины как А, так и В. Такой тип проявления называется
A кодоминантность
B эпистаз
C полигенность
D сцепление
Ответ:",C
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Севооборот - это последовательная посадка различных культур на одной земле в течение последовательных сезонов. Какое из следующих утверждений обобщает наиболее вероятные преимущества этой практики?
A Это позволяет фермеру сажать культуры с наибольшим спросом на рынке.
B Это повышает урожайность и плодородие почвы и минимизирует заражение патогенами и вредителями.
C Это позволяет гибридизировать последовательные культуры и развивать новые сорта сельскохозяйственных культур.
D Это уменьшает потребность в разнообразном уборочном оборудовании и минимизирует производственные затраты.
Ответ:",B
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Серповидноклеточная анемия - это заболевание, вызванное заменой неправильного нуклеотида в последовательности ДНК определенного гена. Аминокислоты по-прежнему добавляются в растущую белковую цепь, но при этом возникают симптомы серповидноклеточной анемии. Это пример
A мутация со сдвигом рамки считывания
B миссенс-мутация
C нонсенс-мутация
D мутация тиминового димера
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Симпатическая нервная система стимулирует все перечисленные ниже процессы, за исключением
A расширения зрачка глаза
B сужения кровеносных сосудов
C усиления секреции потовых желез
D усиления перистальтики желудочно-кишечного тракта
Запишите букву правильного ответа
Ответ:",D
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Синтез новых белков, необходимых для использования лактозы бактерией E. ""oli с использованием лактозного оперона, регулируется
A путем синтеза дополнительных рибосом
B на стадии транскрипции
C на стадии трансляции
D путем дифференциальной репликации ДНК, кодирующей механизмы, использующие лактозу
Ответ:",B
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Средний вес при рождении для человеческих младенцев составляет около 3 кг. Какой из следующих терминов лучше всего описывает это?
A искусственный отбор
B направленный отбор
C стабилизирующий отбор
D разрушающий отбор
Ответ:",C
"Дайте ответ на задание по теме Биология:
Структуры, такие разные, как человеческие руки, крылья летучих мышей и плавники дельфинов, содержат множество одинаковых костей, эти кости развиваются из очень похожих эмбриональных тканей. Как биологи интерпретируют эти сходства?
A Путем определения костей как гомологичных
B По принципу сходной эволюции
C Предположив, что люди, летучие мыши и дельфины имеют общего предка
D Только A и C
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Дайте ответ на задание по теме Биология:
Студент проводит эксперимент, чтобы проверить эффективность работы определенного фермента. Какой из следующих протоколов, вероятно, не приведет к изменению эффективности работы фермента?
A Повышение температуры экспериментальной установки с 20 до 50°C
B Добавление в установку кислого раствора
C Добавление субстрата, но не фермента
D Помещение субстрата и фермента в емкость вдвое большей вместимости
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Студент, изучающий биологию, заинтересованный в изучении осмоса и движения воды в растворах, взял диализный мешок с 0,5 М раствором и поместил его в стакан с 0,6 М раствором. Если этот мешок поместить в стакан с дистиллированной водой, то каков будет ожидаемый результат?
A Из мешка будет вытекать вода, что приведет к уменьшению его размеров
B В мешок будет поступать вода, что приведет к его набуханию
C Мешок останется точно такого же размера, потому что вода не будет двигаться
D Раствор вытечет из диализного мешка в стакан.
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Студенты выполняют задание по разделению растительных пигментов, для чего им необходимо использовать закрытую хроматографическую камеру с небольшим количеством ацетона в нижней части камеры. Предупреждения о безопасности в случае ацетона включают утверждение, что он раздражает глаза и кожу и имеет легковоспламеняющиеся пары. Какую из перечисленных ниже мер предосторожности следует принять студентам при выполнении упражнения?
A Надеть огнеупорные перчатки, чтобы перенести камеру в вытяжной шкаф, если ацетон загорится
B Поставить камеру в закрытый затемненный шкаф на время разделения пигмента
C Надеть кожаные перчатки и закрыть нос и рот маской с защитой от мелких частиц
D Надеть защитные очки и перчатки из нитрила и держать все емкости с ацетоном закрытыми
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Тандемная эволюция близкородственных видов, примером которой являются отношения хищник-добыча.
A Дивергентная эволюция
B Конвергентная эволюция
C Параллельная эволюция
D Коэволюция
Ответ:",D
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Тенденция к уменьшению размеров растений на склонах гор с увеличением высоты является примером
A клин.
B узкое место.
C относительная приспособленность.
D генетический дрейф.
Ответ:",A
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Теория эволюции наиболее точно описывается как
A обоснованное предположение о том, как происходят виды.
B одно из возможных объяснений, среди нескольких научных альтернатив, о том, как возникли виды.
C мнение, которого придерживаются некоторые ученые о том, как живые существа меняются с течением времени.
D всеобъемлющее объяснение, подкрепленное большим количеством фактических данных, того, как население меняется с течением времени.
Ответ:",D
"Дайте ответ на задание по теме Биология:
Тот же самый ген, который вызывает различный рисунок шерсти у диких и одомашненных кошек, также вызывает косоглазие у этих кошек, причем косоглазие является слегка неадаптивным. В гипотетической среде рисунок шерсти, который ассоциируется со скошенными глазами, является высокоадаптивным, в результате чего как рисунок шерсти, так и косоглазие со временем увеличиваются в популяции кошек. Какое утверждение подтверждается этими наблюдениями?
A Эволюция прогрессивна и стремится к более совершенной популяции.
B Фенотип часто является результатом компромисса.
C Естественный отбор с течением времени снижает частоту появления неадаптивных генов в популяциях.
D Полигенное наследование, как правило, является неадаптивным и должно стать менее распространенным в будущих поколениях.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Дайте ответ на задание по теме Биология:
Транспирация является результатом особых свойств воды. Особые свойства воды включают все следующие, ЗА ИСКЛЮЧЕНИЕМ
A сплоченность
B адгезия
C капиллярное действие
D гидрофобность
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Три различных вида птиц - мерцающий, дятел и эльфийская сова - обитают на большом кактусе Cereus giganteus в пустыне Аризоны. Поскольку конкуренция между этими птицами возникает редко, наиболее вероятным объяснением этого явления является то, что эти птицы
A испытываете нехватку ресурсов
B занимают разные экологические ниши
C долго не живут вместе
D неспособны размножаться
Ответ:",B
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
У двух людей, один из которых имеет кровь группы B, а другой - кровь группы AB, родился ребенок. Какова вероятность того, что у ребенка будет кровь группы O?
A 0%
B 25%
C 50%
D 100%
Ответ:",A
"Дайте ответ на задание по теме Биология:
У двух человек, у одного из которых кровь типа В, а у другого кровь типа АВ, есть ребенок. Вероятность того, что у ребенка кровь типа О, равна
A 0%
B 25%
C 50%
D 100%
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
У растений тенденция вьющихся лиан обвивать свои усики вокруг шпалеры называется
A тигмотропизм
B гидротропизм
C фототропизм
D геотропизм
Запишите букву правильного ответа
Ответ:",A
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
У эмбрионов позвоночных какой из следующих процессов развития наиболее непосредственно приводит к образованию трех первичных зародышевых слоев?
A Нейруляция
B Образование бластулы
C Расщепление
D Гаструляция
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Устьица позволяют газам, таким как H2O и CO2, обмениваться между внутренней частью листа растения и окружающей средой. Что из перечисленного происходит при нормальных условиях окружающей среды в дневное время?
A H2O диффундирует из листа быстрее, чем поступает CO2.
B H2O диффундирует из листа медленнее, чем поступает CO2.
C CO2 диффундирует из листа быстрее, чем поступает H2O.
D H2O обменивается с CO2 с равной скоростью.
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Утенок убегает в укрытие, когда ему над головой подбрасывают большой предмет. После того, как этот объект неоднократно пролетает над головой, утка понимает, что опасности нет, и перестает убегать в укрытие, когда тот же объект появляется снова. Это пример того, как
A запечатление.
B шаблон фиксированного действия.
C агонистическое поведение.
D привыкание.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Форма взаимодействия видов, при которой один из видов получает выгоду, а другой остается незатронутым, называется
A паразитизм.
B мутуализм.
C комменсализм.
D симбиоз.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Фотосинтез требует
A глюкоза, свет, CO2
B свет, CO2, вода
C вода, почва, O2
D O2, вода, свет
Ответ:",B
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Хемиосмос происходит в I.Митохондриях II. Ядрах III. Хлоропластах.
A только I
B только II
C только III
D I и III
Запишите букву правильного ответа
Ответ:",D
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Химические вещества, выделяемые организмами, которые вызывают физиологическую или поведенческую реакцию у других представителей того же вида, известны как
A ауксины
B гормоны
C феромоны
D ферменты
Ответ:",C
"Дайте ответ на задание по теме Биология:
Хотя мутации происходят с регулярной и предсказуемой скоростью, какое из следующих утверждений наименее вероятно является причиной низкой частоты мутаций?
A Некоторые мутации порождают аллели, которые являются рецессивными и могут не проявляться.
B Некоторые нежелательные фенотипические признаки могут быть предотвращены от размножения.
C Некоторые мутации вызывают такие радикальные фенотипические изменения, что они удаляются из генного пула.
D Предсказуемая скорость мутации приводит к постоянной изменчивости в генном пуле.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Цикл Кребса в организме человека происходит в:
A матриксе митохондрий
B на внутренней мембране митохондрий
C на внешней мембране митохондрий
D в межмембранном пространстве
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Биология и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Чарльз Дарвин был первым, кто предложил
A что эволюция происходит
B механизм того, как происходит эволюция
C что Земля старше нескольких тысяч лет
D механизм эволюции, который был подтвержден доказательствами
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Чем выше доля локусов, которые ""фиксированы"" в популяции, тем ниже у этой популяции
A изменчивость нуклеотидов.
B генетическая полиплоидия.
C средняя гетерозиготность.
D Только A и C
Запишите букву правильного ответа
Ответ:",D
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из нижеперечисленного лучше всего объясняет, почему лигнин важен для эволюционного успеха наземных растений?
A Лигнин обеспечивает структурную поддержку, позволяя растениям расти высокими.
B Лигнин стимулирует образование спор, что приводит к гаметогенезу.
C Лигнин снабжает развивающийся эмбрион необходимыми питательными веществами, способствуя его росту.
D Лигнин усиливает поглощение света хлорофиллом, увеличивая мощность фотосинтеза.
Ответ:",A
"Дайте ответ на задание по теме Биология:
Что из нижеперечисленного лучше всего объясняет, почему люди могут переваривать крахмал, но не могут переваривать целлюлозу, хотя обе молекулы состоят из мономеров глюкозы?
A Связи, связывающие мономеры крахмала, отличаются по форме от связей, связывающих мономеры целлюлозы.
B Молекулы крахмала намного меньше молекул целлюлозы.
C Крахмал - это внутриклеточная молекула, в то время как целлюлоза - внеклеточная молекула.
D Крахмал гидратируется водой, а целлюлоза - нет.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеперечисленного лучше всего объясняет, почему популяция описывается как эволюционная единица?
A Генетические изменения могут происходить только на популяционном уровне.
B Генофонд в популяции остается неизменным с течением времени.
C Естественный отбор влияет на отдельных людей, а не на популяции.
D Индивидуумы не могут эволюционировать, но популяции могут.
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Биология и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеперечисленного не является наблюдением или выводом, на котором основан естественный отбор?
A Между особями существует наследственная изменчивость
B Плохо приспособленные особи никогда не производят потомства
C Виды производят больше потомства, чем может обеспечить среда
D Особи, чьи характеристики лучше всего подходят к среде, обычно оставляют больше потомства, чем те, чьи характеристики менее подходят
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Биология в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из нижеперечисленного, скорее всего, описало бы судьбу пузырька, образовавшегося в результате фагоцитоза?
A Везикула сливается с митохондрией.
B Везикула сливается с лизосомой.
C Везикула перемещается к ядру, и ее содержимое становится частью ядрышка.
D Везикула высвобождает свое содержимое в цитоплазму для переваривания.
Ответ:",B
