"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
От скольких сейсмических станций минимум обычно требуются интервалы прибытия S-P волн, чтобы однозначно определить местоположение эпицентра землетрясения?
A 1
B 2
C 3
D 4
Запишите букву правильного ответа
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Отрывок из книги Зоры Нил Херстон ""Их глаза смотрели на Бога"" звучит следующим образом. Все люди видели, как она пришла, потому что был закат. Солнце зашло, но оставило свои следы на небе. Это было время для того, чтобы посидеть на крылечках у дороги. Это было время кое-что услышать и поговорить. Эти сидящие весь день были немыми, глухими, слепыми удобствами. Мулы и другие животные заняли их кожу. Но теперь солнце и хозяин ушли, так что кожи почувствовали себя могущественными и человечными. Они стали повелителями звуков и меньших вещей. Они пропускали народы через свои уста. Они заседали в суде. Что из нижеперечисленного лучше всего описывает последние три предложения отрывка (""Они стали... на суде"")?
A Эти предложения подчеркивают усталость, которую испытывают сидящие после долгого рабочего дня.
B Эти предложения используются для того, чтобы нарисовать картину того, как сидящие хотели бы проводить свои вечера.
C Эти предложения - яркий способ описать непринужденность и власть, которые чувствуют сидящие в течение вечера.
D Предложения подчеркивают контраст между чувствами сидящих и чувствами хозяина.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Отрывок из романа Зоры Нил Херстон ""Их глаза смотрели на Бога"" выглядит следующим образом. Все люди видели, как она пришла, потому что был закат. Солнце ушло, но оставило на небе свои следы. Это было время сидеть на крыльцах у дороги. Время слушать и говорить. Эти сидячие места весь день были без языка, без ушей, без глаз. Мулы и прочая скотина занимали их шкуры. Но теперь солнце и боцман ушли, и шкуры почувствовали себя могущественными и человечными. Они стали властелинами звуков и меньших вещей. Через свои уста они передавали государства. Они вершили суд. Зора Нил Херстон ассоциируется с каким из следующих литературных направлений?
A Пуританизм Новой Англии
B Трансцендентализм
C Натурализм
D Гарлемский ренессанс
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Первой звукозаписью, которая была сделана и воспроизведена, было декламирование какого детского стишка?
A Шалтай-Болтай""
B У Мэри был маленький ягненок""
C Джек, будь проворным""
D Дом, милый дом""
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Пита - это своего рода что?
A Свежие фрукты
B плоский хлеб
C французский пирог
D жареная фасоль
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
По данным Американского клуба собаководства, какая порода собак была самой популярной в США по состоянию на 1999 год?
A Пудель
B Бигль
C Немецкая овчарка
D Лабрадор-ретривер
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
По состоянию на 1999 год, в каком штате больше всего девочек-скаутов?
A Калифорния
B Иллинойс
C Нью-Йорк
D Пенсильвания
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Повышение реальной процентной ставки в Соединенных Штатах по отношению к их торговым партнерам, скорее всего, приведет к чему из следующего?
A Увеличение импорта в Соединенные Штаты
B Увеличение экспорта Соединенных Штатов
C Снижение спроса на доллар США
D Сокращение дефицита торгового баланса Соединенных Штатов
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Под каким именем Боб Кишан более известен?
A Бозо-клоун
B Пи-Ви Герман
C Капитан Кенгуру
D Буффало Боб
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Под каким прозвищем известна Федеральная национальная ипотечная ассоциация?
A Морти
B ФЕМА
C Фредди Мак
D Фэнни Мэй
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Под каким торговым названием компания 7-Eleven выпускает свою супер-большую газировку?
A Большое хлюпанье
B Большой глоток
C Большой напиток
D Большой глоточек
Запишите букву правильного ответа
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
Под структурой почвы понимается что из перечисленного ниже?
A Расположение почвенных частиц
B Пропорция песка, ила и глины
C Органический состав
D Глубина профиля
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Поляризованные солнцезащитные очки используются для уменьшения бликов от солнечного света, отражающегося под углом от автомобилей, воды и других поверхностей. Какие из следующих физических принципов являются практическим применением таких солнцезащитных очков?
A Закон Брюстера
B Закон Ленца
C Закон Кулона
D Закон Снелла
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Понятие ""бедность"" в определении правительства Соединенных Штатов более всего характеризуется как
A Индекс стоимости государственных услуг, таких как Медикейд и государственное жилье
B Концепция относительной депривации и основана на изменениях в распределении доходов
C Абсолютный уровень, установленный в 1960-х гг. и с тех пор корректируемый с учетом инфляции на потребительском уровне
D Концепция, основанная на образе жизни и измеряемая по скользящей шкале в зависимости от потребностей конкретного человека
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Поп-икона Тини Тим был известен тем, что играл на каком музыкальном инструменте?
A укулеле
B казу
C аккордеон
D скрипка
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Портрет, который комично преувеличивает физические черты человека, называется как?
A Пейзаж
B Карикатура
C Натюрморт
D Импрессионизм
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
После посещения спасательной команды Мисс Эспиноса просит своих 3-летних учеников помочь ей написать благодарственное письмо сотрудникам спасательной команды. Она записывает ответы учеников на большом листе бумаги, в виде диаграммы, поскольку ученики делятся своими идеями. Во время написания Мисс Эспиноса фокусирует внимание учеников на нескольких навыках ранней грамотности. Какое из следующих направлений наиболее подходит для 3-летних учеников?
A Перефразирование идей
B Правильное написание слов
C Выражение речи в печати
D Заглавные буквы существительных
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Потеря воды в виде пара из растений называется
A транспирация
B дыхание
C окисление
D конденсация
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Правительство устанавливает минимальную цену на товар на рынке с целью
A устранить избыток на рынке
B устранить нехватку на рынке
C помочь покупателям товара
D помочь продавцам товара
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Правовой основой для эскалации участия Соединенных Штатов во Вьетнамской войне было
A объявление войны Конгрессом
B принятие Конгрессом резолюции по Тонкинскому заливу
C Резолюция Организации Объединенных Наций, осуждающая вторжение Северного Вьетнама в Южный Вьетнам
D положения о взаимной обороне Организации Североатлантического договора (НАТО)
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Предположим, что спрос на пшеницу относительно неэластичен по цене. Увеличение предложения пшеницы приведет к чему из следующего?
A Уменьшение требуемого количества и увеличение общего дохода
B Уменьшение требуемого количества и снижение общей выручки
C Увеличение требуемого количества и увеличение общего дохода
D Увеличение требуемого количества и снижение общего дохода
Ответ:",D
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Преподаватель бизнеса просит студентов проанализировать сценарий, в котором несколько фирм в газовой отрасли производят однородный продукт и доминируют на рынке. Такая ситуация в первую очередь привела бы к созданию рыночной структуры, представляющей
A олигополия
B чистая монополия
C монополистическая конкуренция
D чистая конкуренция
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
При вождении, какой из следующих жестов означает ""поворот налево""?
A рука согнута вверх
B большой палец вверх
C сжатый кулак
D рука прямо вытянута
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
При наблюдении с Земли Луна проходит ряд фаз, что связано с изменением какого из следующих параметров?
A величина поверхности Луны, находящейся в тени Земли
B величина освещенной стороны Луны, видимой с Земли
C часть Луны, обращенная к Земле при вращении Луны вокруг своей оси
D наклон Луны к своей оси
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
При сканировании диска на наличие вирусов обычно важно проверить файлы, имеющие какое из следующих расширений?
A .jpg
B .pdf
C .wav
D .exe
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
При хранении расходных материалов для печати важно хранить какие из следующих материалов отдельно от других?
A Уксусная кислота
B Порошок канифоли
C Азотная кислота
D Растворители
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
При целостной оценке студенческих эссе оценки делаются на основе
A количество и разнообразие ошибок, допущенных каждым студентом
B средняя длина предложения и сложность, продемонстрированная в каждом эссе
C способность каждого студента общаться в различных режимах дискурса
D общее качество эссе каждого студента по теме
Ответ:",D
"Дайте ответ на задание по теме Общие факты:
Примерно сколько фильмов смотрят дома в Соединенных Штатах за один год?
A 200,000,000
B 2,000,000,000
C 20,000,000,000
D 200,000,000,000
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Принципы ксерискейпинга наилучшим образом проиллюстрированы владельцем дома, который
A устанавливает подземную систему полива, работающую по таймеру
B уменьшает высоту среза на газонокосилке, чтобы уменьшить площадь контакта с режущим лезвием
C увеличивает использование удобрений на газоне для стимулирования роста
D заменяет не местные декоративные растения местными кустарниками, которые не требуют полива
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Природа, мистер Оллнат, - это то, над чем мы созданы в этом мире, чтобы возвыситься"" - это строчка из какого фильма?
A ""Гражданин Кейн""
B ""Африканская королева""
C ""Охотник на оленей""
D ""Ребро Адама""
Ответ:",B
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Прокламация об освобождении президента Авраама Линкольна объявила свободными только тех рабов, которые
A жили в районах, которые все еще находились в состоянии мятежа
B служили в союзных армиях
C жили в приграничных штатах
D сбежали в северные штаты
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Простое сопровождение, легкая текстура и плавные мелодии - это качества
A галантный стиль
B партиты
C Штурм и удар
D серенада
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Растворенные соли в океанах Земли в основном получают из
A морская биологическая активность
B атмосферное осаждение
C потепление континентальных пород
D извержения подводных вулканов в горячих точках
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Реальный валовой внутренний продукт (ВВП) определяется как отношение номинального ВВП к
A денежная масса
B уровень безработицы
C дефицит бюджета правительства
D дефлятор ВВП
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
С 1971 по 1997 год Демократическая Республика Конго была известна как что?
A Заир
B Ангола
C Родезия
D Бельгийское Конго
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
С каким из следующих утверждений, скорее всего, согласились бы и Томас Гоббс, и Джон Локк?
A Государственная власть создается в результате общественного договора.
B Правительство должно обеспечивать соблюдение религиозных законов, чтобы предотвратить моральное разложение.
C Правительство должно обеспечивать выполнение воли большинства независимо от пожеланий меньшинства.
D Правительство должно подчиниться воле образованного меньшинства.
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
С чем бы вы использовали ""вау-вау педаль?
A велосипед
B гоночный автомобиль
C электрогитара
D ребенок
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Сколько атомов, которые сейчас находятся в вашем теле, когда-либо были частью тела Марии Кюри? Учтите пищу, питье и воздух.
A 10^12 атомов
B 10^14 атомов
C 10^16 атомов
D 10^18 атомов
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Сколько банкнот номиналом в 100 долларов нужно, чтобы получить миллион долларов?
A одна тысяча
B пять тысяч
C десять тысяч
D сто тысяч
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Сколько воздушных шаров потребуется, чтобы заполнить Эмпайр-стейт-билдинг, высота которого составляет около 100 этажей?
A 60,000,000
B 60,000,000
C 600,000,000
D 6,000,000,000
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Сколько времени среднестатистический гражданин США провел на посту президента?
A 1 секунда
B 10 секунд
C 1 минута
D 10 минут
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сколько времени среднестатистический гражданин Соединенных Штатов провел на посту президента?
A 1 секунда
B 10 секунд
C 1 минута
D 10 минут
Ответ:",B
"Дайте ответ на задание по теме Общие факты:
Сколько глаз у жирафа?
A один
B два
C три
D четыре
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Сколько длится Ханука?
A один день
B пять дней
C восемь дней
D две недели
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сколько длится один срок в Сенате США?
A два года
B четыре года
C шесть лет
D восемь лет
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сколько иннингов в обычной игре Главной лиги бейсбола?
A семь
B восемь
C девять
D десять
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Сколько кварт в галлоне?
A один
B два
C три
D четыре
Ответ:",D
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Сколько куриного помета производится в Соединенных Штатах каждый год?
A 4*10^10 кг
B 4*10^12 кг
C 4*10^14 кг
D 4*10^16 кг
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сколько молей HCl нужно добавить в достаточное количество воды, чтобы получить 3 литра раствора HCl с концентрацией 2 М?
A 1 моль
B 2 моль
C 3 моль
D 6 моль
Ответ:",D
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Сколько молекул воды содержится в человеческой голове?
A 8*10^21
B 8*10^23
C 8*10^25
D 8*10^27
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сколько осей имеет стандартный автомобиль?
A один
B два
C четыре
D восемь
Ответ:",B
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Сколько пар хромосом в геноме типичного человека?
A 1
B 23
C 88
D 7921
Запишите букву правильного ответа
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Сколько периодов в хоккейном матче?
A Один
B Два
C Три
D Четыре
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Сколько потребуется капусты, чтобы обеспечить человека достаточным количеством калорий на целый год?
A 2*10^3 кг/год
B 2*10^4 кг/год
C 2*10^5 кг/год
D 2*10^6 кг/год
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Сколько самолетов в настоящее время находится в воздухе по всему миру (на 2014 год)?
A 5,000
B 20,000
C 80,000
D 320,000
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Сколько самолетов сейчас находится в воздухе по всему миру (по состоянию на 2014 год)?
A 5,000
B 20,000
C 80,000
D 320,000
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Сколько стоит кондиционирование всех американских автомобилей в течение года (по состоянию на 2018 год)?
A 10 млн долл. США
B 100 млн долл. США
C 1 млрд долл. США
D 10 млрд долл. США
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сколько сторон у ромба?
A 4
B 6
C 8
D 10
Ответ:",A
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Сколько фильмов примерно смотрят дома в Соединенных Штатах за год?
A 200,000,000
B 2,000,000,000
C 20,000,000,000
D 200,000,000,000
Запишите букву правильного ответа
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сколько цифр в стандартном номере кредитной карты Visa?
A 12
B 15
C 16
D 20
Ответ:",C
"Дайте ответ на задание по теме Общие факты:
Сколько чашек кофе было выпито в Соединенных Штатах за последнюю неделю (по состоянию на 2013 год)?
A 300 миллионов чашек в неделю
B 1 миллиард чашек в неделю
C 3 миллиарда чашек в неделю
D 9 миллиардов чашек в неделю
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общие факты и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Сколько шипов на короне Статуи Свободы?
A пять
B семь
C девять
D тринадцать
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сколько энергии американцы тратят впустую каждый год, выбрасывая неиспользованный лед из своих напитков?
A 6*10^8 Дж
B 6*10^11 Дж
C 6*10^14 Дж
D 6*10^17 Дж
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Со сколькими мужчинами актриса Элизабет Тейлор была разведена?
A пять
B шесть
C семь
D восемь
Ответ:",C
"Задание содержит вопрос по теме Общие факты и 4 варианта ответа A, B, C, D, из которых только один правильный.
Современные компьютерные микрочипы в основном состоят из какого элемента?
A Натрий
B Кремний
C Алюминий
D Серебро
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общие факты в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно USDA, какую группу продуктов питания вы должны есть больше всего порций в день?
A овощи
B молочные продукты
C мясо
D хлеб
Ответ:",D
