"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Ниже приведены данные из отчета о прибылях и убытках Brown In"": Начальные запасы готовой продукции 16000 долларов США Конечные запасы готовой продукции 21000 Себестоимость проданных товаров 43000 Валовая прибыль от продаж 39000 Операционные расходы на маркетинг и продажи 20000 Чистая прибыль 19000 Какова была себестоимость произведенных товаров Brown?
A $37,000
B $38,000
C $48,000
D 50000
Запишите букву правильного ответа
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Новый процесс учета рабочего времени в компании требует, чтобы сотрудники, работающие ежечасно, выбирали идентификационный номер, а затем нажимали кнопку включения или выключения часов. Видеокамера фиксирует изображение сотрудника, использующего систему. Какие из следующих факторов воздействия новая система, как можно ожидать, изменит в наименьшей степени?
A Мошенническая отчетность о собственном рабочем времени сотрудников.
B Ошибки в расчете сверхурочной работы сотрудников
C Неточный учет рабочего времени сотрудников.
D Учет рабочего времени других сотрудников.
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Облигация со сроком погашения пять лет, с выплатой 8% купонов и номинальной стоимостью 100 долларов покупается по цене 104,1 в год 0, когда она выпущена. Если мне нужно продать облигацию в конце третьего года, когда ее преобладающая цена составит 82, какова будет доходность за период моего владения этими инвестициями? (Предположим, что купоны не реинвестируются.) ПОДСКАЗКА: Накопите все купоны.
A 24%
B 23%
C -21%
D 2%
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Оборачиваемость запасов фирмы (IT) в 5 раз превышает стоимость проданных товаров (COGS) в 800 000 долларов. Если ИТ улучшается до 8 раз, в то время как винтики остаются прежними, значительная сумма средств высвобождается из инвентаря или дополнительно инвестируется в него. На самом деле,
A Высвобождается 160 000 долларов.
B Дополнительно инвестируется 100 000 долларов.
C Дополнительно инвестируется 60 000 долларов.
D Высвобождается 60 000 долларов.
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Организация ""Box"", негосударственная некоммерческая организация, провела следующие операции в течение года: Выручка от продажи инвестиций - $80000 Покупка недвижимости, оборудования и основных средств - $10000 Выручка от долгосрочного займа - $100000 Убыток от продажи инвестиций - $5000 Какая сумма должна быть указана в отчете об изменении денежных средств организации ""Бокс"" в разделе ""Денежные средства, полученные от финансовых операций""?
A $70,000
B $75,000
C $80,000
D 100000
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Организация готовит свою финансовую отчетность на основе налога на прибыль. Описание того, как эта основа отличается от ОПБУ, должно быть включено в
A Примечания к финансовой отчетности
B Письмо-обязательство аудитора
C Письмо-представление руководства
D Вводный абзац аудиторского заключения
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Основной целью отчета о деятельности некоммерческой организации является предоставление актуальной информации для ее
A Поставщиков ресурсов.
B Менеджеров.
C Бенефициаров.
D Государственного регулирующего органа.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Отчет о деятельности в общегосударственной финансовой отчетности включает в себя что из следующего?
A Отдельные столбцы для государственной деятельности, деятельности бизнес-типа и дискретно представленных составляющих единиц.
B Отдельные столбцы для каждого крупного государственного фонда.
C Отдельные столбцы для каждого негосударственного фонда.
D Отдельный раздел в нижней части отчета, в котором показаны программные и общие доходы.
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Первый отчетный период компании по МСФО относится к году, закончившемуся 31 декабря 2 года. При подготовке отчета о финансовом положении за 2 год руководство выявило ошибку, в которой не было зарегистрировано начисление убытков в размере 90 000 долларов США. 40 000 долларов США от начисления убытков, связанных с событием за 1 год, и 50 000 долларов США, связанных с событием за 2 год. Какую сумму начисления убытков компания должна отразить в своем отчете о финансовом положении по МСФО от 31 декабря 1 года?
A $0
B $40,000
C $50,000
D $90,000
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Перед какой из следующих сторон будет нести ответственность CPA, если CPA обманным путем выдаст неквалифицированное заключение о существенно искаженной финансовой отчетности корпорации? Корпоративные акционеры, держатели корпоративных облигаций
A Да, да
B да нет
C Нет, да
D нет-нет
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Перефинансированный план с установленными выплатами для одного работодателя после выхода на пенсию должен признаваться в классифицированном отчете о финансовом положении как
A Долгосрочное обязательство
B Текущее обязательство
C Долгосрочный актив
D Текущие активы
Запишите букву правильного ответа
Ответ:",C
"Дайте ответ на задание по теме Бизнес:
По мнению COSO, какой из перечисленных ниже методов является наиболее эффективным для распространения идеи этического поведения по всей организации?
A Демонстрация надлежащего поведения на собственном примере.
B Укрепление способности внутреннего аудита предотвращать ненадлежащее поведение и сообщать о нем.
C Устранение давления, связанного с достижением нереалистичных целей, особенно в отношении краткосрочных результатов.
D Определение уровней компетентности для каждой должности в организации и преобразование этих уровней в необходимые знания и навыки.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
По соглашению о разводе, Джоан передала свою 50% долю владения их личным жилищем Джиму. Совместная стоимость жилища составляла $200,000. На момент передачи рыночная стоимость недвижимости составляла $300,000. Каков признанный доход Джоан и базис Джима для жилища?
Признанный доход; Базис
A $50,000; $250,000
B $50,000; $300,000
C $0; $200,000
D $0; $300,000
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
После ознакомления с политикой организации в области вычислений для конечных пользователей (EUC) внутренний аудитор проводит аудит актуарной функции и замечает, что некоторые минимальные требования к контролю отсутствуют. Что из перечисленного представляет собой риск использования потенциально неправильных файлов, разработанных конечным пользователем?
A Руководство в такой же степени полагается на файлы, как и на файлы, созданные с помощью систем мэйнфреймов.
B Руководство получает ограниченную информацию для принятия решений из-за отсутствия гибкости в файлах EUC.
C Руководство не в состоянии быстро реагировать на конкурентное давление.
D Руководство продолжает нести дополнительные расходы, поскольку на выполнение задач с использованием EUC уходит больше часов.
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Предположим, что рыночная цена акций компании X составляет $45 за акцию, а компании Y - $30. Если X предлагает три четверти обыкновенной акции за каждую акцию Y, то соотношение обмена рыночными ценами будет:
A 0.667
B 1
C 1.125
D 1.5
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Предприятие готовит свою финансовую отчетность на основе своего налога на прибыль. Сопроводительные примечания включают краткое изложение основных принципов учетной политики, в котором обсуждается основа представления и описывается, чем эта основа отличается от ОПБУ. Сумма в долларах США последствий разницы между базой по налогу на прибыль и ОПБУ
A Требуется для включения только в аудиторский отчет.
B Требуется включать только в примечания к финансовым отчетам.
C Требуется включить как в примечания к финансовой отчетности, так и в аудиторское заключение.
D Не обязательно давать количественную оценку и включать ее ни в примечания к финансовой отчетности, ни в аудиторское заключение.
Ответ:",D
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
При выборе подходящей выборки для проверки по существу аудитор, скорее всего, будет стратифицировать совокупность, если
A Аудитор подозревает, что в течение года имело место мошенничество со стороны руководства.
B Желаемый оцененный уровень риска контроля меньше, чем в предыдущем году.
C Используемый метод - это выборка атрибутов.
D Аудитор планирует обеспечить большее представление больших учтенных сумм.
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Бизнес:
При оценке допустимого уровня отклонений проверки средств контроля, которая была проведена с использованием статистической выборки, аудитор должен учитывать, что
A Отклонения от соответствующих мер контроля не влияют на риск существенных искажений в бухгалтерской отчетности.
B Отклонения от соответствующих мер контроля с заданной частотой обычно приводят к искажениям с меньшей частотой.
C Когда желаемая степень уверенности в выборке высока, аудитор должен учитывать высокий уровень риска выборки.
D Увеличение количества элементов, выбранных для проверки элементов управления, обычно увеличивает допустимую частоту отклонений.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
При сравнении инвестиционных проектов:
A Ранжирование проектов по NPV инвариантно к изменениям рыночной ставки
B IRR всегда будет соответствовать показателю NPV
C IRR никогда не изменяет рейтинг проектов
D Мы должны использовать единую метрику, такую как NPV или IRR, чтобы иметь согласованное сравнение
Ответ:",C
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
Привилегированные акции Lei-Feng, In"". номинальной стоимостью 100 долларов только что выплатили годовой дивиденд в размере 10 долларов на акцию. Текущая рыночная цена привилегированных акций составляет 96 долларов за акцию. Предельная налоговая ставка фирмы (объединенная федеральная и государственная) составляет 40 процентов, и фирма планирует сохранить свою текущую структуру капитала в будущем. Составляющая стоимость привилегированных акций Lei-Feng, In"". была бы наиболее близка к
A 6 процентам
B 6,25 процентам
C 10 процентам
D 10,4 процентам
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Расположите следующие пары (риск, доходность) от наименее до наиболее благоприятных, исходя из точки зрения рационального инвестора, не склонного к риску: (2,2), (2,3) и (4,2). Риск измеряется в стандартных отклонениях, а доходность - в процентах. ПОДСКАЗКА: Представьте диаграмму рассеяния со стандартным отклонением по оси x и возвратом по оси y.
A (4,2),(2,2),(2,3)
B (2,2),(2,3),(4,2)
C (2,2),(4,2),(2,3)
D (2,3),(2,2),(4,2)
Ответ:",A
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Расположите следующие пары (риск, доходность) от наименее до наиболее благоприятных, исходя из точки зрения рационального инвестора, не склонного к риску: (2,2), (3,2) и (3,4). Риск измеряется в стандартных отклонениях, а доходность - в процентах. ПОДСКАЗКА: Представьте диаграмму рассеяния со стандартным отклонением по оси x и возвратом по оси y.
A (3,2), (3,4), (2,2)
B (3,2), (2,2), (3,4)
C (2,2), (3,2), (3,4)
D (3,4), (3,2), (2,2)
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Сертифицированный бухгалтер подготовил декларацию на возврат налогов, которая включала в себя операцию с использованием налогового убежища. В какой из следующих ситуаций штраф за подготовку такой налоговой декларации был бы неприменим?
A Для этого пункта имелись существенные основания.
B Разумно полагать, что этот пункт, скорее всего, не будет одобрен.
C Существовала разумная вероятность успеха для этого пункта.
D Для этого пункта имелись разумные основания.
Ответ:",B
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Следующая информация касается счетов на оплату коммунальных услуг компании Dash Co.: Отчетный период Сумма Дата оплаты 16 апреля - 15 мая 5000 долларов 1 июня 16 мая - 15 июня 6000 долларов 1 июля 16 июня - 15 июля 8000 долларов 1 августа Какую сумму Dash должен указать в качестве обязательств в отчете о финансовом положении на 30 июня?
A 6 000 долларов
B 7 000 долларов
C 10 000 долларов
D 14000
Ответ:",C
"Дайте ответ на задание по теме Бизнес:
Следующая информация относится к Baxter Co: Запасы на начало года $200000 Запасы на конец года $300000 Стоимость товаров, проданных в течение года $500000 Каков был оборот запасов Baxter за год?
A 1
B 1.5
C 2
D 2.5
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно Циркуляру 230 Министерства финансов США, в какой из следующих ситуаций сертифицированному аудитору запрещено давать письменные консультации по одному или нескольким вопросам федерального налогообложения?
A Сертифицированный аудитор принимает во внимание возможность того, что налоговая декларация не будет проверена
B Сертифицированный аудитор разумно полагается на заявления клиента
C Сертифицированный аудитор учитывает все соответствующие факты, которые известны
D Сертифицированный аудитор принимает во внимание предположения о будущих событиях, связанных с соответствующими фактами
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Согласно методу эквивалентной доходности облигаций (BEY), доходность 13-недельного казначейского векселя США на сумму 1000 долларов, купленного за 960 долларов, была бы ближайшей к .
A 16,0 процента
B 16,7 процента
C 17,0 процента
D 17,8 процента
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно правилам, изданным в соответствии с Законом Сарбейнса-Оксли, какие из следующих неаудиторских услуг разрешено предоставлять бухгалтерской фирме клиенту по аудиту эмитента без ущерба для независимости бухгалтерской фирмы?
A Предоставление экспертного заключения с целью отстаивания интересов клиента в судебном разбирательстве.
B Предоставление экспертного заключения с целью отстаивания позиции клиента в ходе расследования, проводимого регулирующими органами.
C Предоставление фактических данных в свидетельских показаниях, объясняющих позиции, занятые во время выполнения любых услуг, предоставляемых клиенту.
D Предоставление юридических услуг клиенту в иностранной юрисдикции.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Стандартные отклонения акций A и B составляют соответственно 6% и 18%. Если их корреляция равна 0,2 и формируется портфель с равным весом, то каково стандартное отклонение такого портфеля?
A 10%
B 5%
C 3.40%
D 9.70%
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Сто лет назад ваша прапрабабушка инвестировала 100 долларов под 5% годовых. Какова стоимость инвестиций сегодня?
A 13 000 долларов
B 600 долларов
C 15 000 долларов
D 28 000 долларов
Ответ:",A
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Стоимость долга чаще всего измеряется как
A Фактическая процентная ставка
B Фактическая процентная ставка, скорректированная на инфляцию
C Фактическая процентная ставка плюс премия за риск
D Фактическая процентная ставка минус налоговая экономия
Ответ:",D
"Дайте ответ на задание по теме Бизнес:
Стоимость инвестиционного проекта составляет 1 миллион долларов, а через пять лет он принесет 2 миллиона долларов. Ставка дисконтирования составляет 10%. Какова чистая приведенная стоимость проекта?
A 1 000 000 долларов
B 300 000 долларов
C 2 000 000 долларов
D 242 000 долларов
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Структура капитала компании Merritt составляет 20% обыкновенного капитала и 80% долга. Стоимость обыкновенного капитала составляет 10%, а предналоговая стоимость долга - 5%. Налоговая ставка Merritt составляет 21%. Какова средневзвешенная стоимость капитала Merritt?
A 5.16%
B 6.00%
C 6.98%
D 7.50%
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Супруг умер 31 декабря 1-го года. У пары не было иждивенцев. Каков должен быть статус подачи заявления пережившим супругом во 2-м году?
A Одинокий
B Совместная подача документов в браке
C Квалифицированная вдова (вдовец)
D Глава домашнего хозяйства
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Суть учета по центрам ответственности заключается в
A Разработке отчетов о результатах деятельности с акцентом на затраты и доходы, которые находятся под контролем менеджеров
B Распределении затрат отдела обслуживания по производственным отделам таким образом, чтобы менеджеры производственного отдела знали о всех затратах, за которые они несут ответственность
C Определении того, кто виноват в неблагоприятных отклонениях
D Изучении всех отклонений вне зависимости от того, считаются они благоприятными или неблагоприятными.
Ответ:",A
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный.
У компании Darv Co. значение коэффициента ликвидности составляло 3, а коэффициента быстрой ликвидности — 1. Общая сумма текущих обязательств составляла 322 000 долларов. Какова была общая сумма запасов и авансовых расходов?
A 322 000 долларов
B 644 000 долларов
C 966 000 долларов
D 1 288 000 долларов
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Увеличение срока кредитования с 30 до 60 дней в ответ на аналогичные действия, предпринятые всеми нашими конкурентами, вероятно, приведет к:
A увеличение среднего срока взыскания.
B снижение потерь по безнадежным долгам.
C увеличение продаж.
D повышение прибыли.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Бизнес в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Учитывая ставку дисконтирования в размере 10% при притоке денежных средств в размере 3000 долларов США в конце каждого года в течение пяти лет и начальных инвестициях в размере 11 000 долларов США, какова чистая приведенная стоимость?
A -$9,500
B $370
C $4,000
D $11,370
Ответ:",B
"Дайте ответ на задание по теме Бизнес:
Физическое лицо Декер владеет 100% акций корпорации  ""Акр ан С"". На начало года базовая стоимость акций  ""Акр"" составляла 25000 долларов. В течение года  ""Акр"" получила обычный доход в размере 10000 долларов и долгосрочный капитальный убыток в размере 4000 долларов. В течение года у Декера не было других доходов или убытков от прироста капитала. Какую сумму долгосрочного капитального убытка Декер может вычесть в этом году?
A 0
B 1,000
C 3,000
D 4000
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Финансовые отчеты, подготовленные добровольной некоммерческой организацией в области здравоохранения и благосостояния, не являющейся правительственной организацией, должны отражать расходы по следующим классификациям: Функциональная Естественная
A Да Да
B Да Нет
C Нет Да
D Нет Нет
Ответ:",A
"Дайте ответ на задание по теме Бизнес:
Ценные бумаги A, B и C имеют ожидаемую доходность соответственно 7%, 12% и 5%. Какова ожидаемая доходность равновзвешенного портфеля, состоящего из ценных бумаг A и C?
A 10%
B 8.50%
C 6%
D 12%
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Человек заплатил налоги 27 месяцев назад, но не подал налоговую декларацию за тот год. Теперь человек хочет подать заявку на возврат федерального налога на доходы, который был оплачен в то время. Человек должен подать заявку на возврат в течение которого из следующих периодов после оплаты налогов?
A Один год.
B Два года.
C Три года.
D Четыре года.
Ответ:",B
"Задание содержит вопрос по теме Бизнес и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из нижеперечисленного аудитор-преемник попросил бы предоставить аудитора-предшественника после принятия аудиторского задания?
A Разногласия между предыдущим аудитором и руководством относительно существенных принципов учетной политики.
B Понимание предыдущим аудитором причин смены аудиторов
C Факты, известные предыдущему аудитору, которые могут повлиять на добросовестность руководства.
D Вопросы, которые могут облегчить оценку согласованности финансовой отчетности за текущий и предыдущие годы.
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Бизнес и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из нижеперечисленного считается частью обязательно предоставляемой дополнительной информации для внешней финансовой отчетности общего назначения органов местного самоуправления?
A Финансовый отчет о фондах .
B Сводный отчет о неосновных фондах.
C Примечания к финансовым отчетам.
D Пояснительная записка к финансовой отчетности.
Ответ:",D
"Дайте ответ на задание по теме Бизнес:
Что из нижеперечисленного является элементом политики и процедур контроля качества фирмы CPA, применимых к аудиторской практике фирмы?
A Принятие отношений с клиентом.
B Профессиональный скептицизм руководства.
C Компьютерная обработка информации.
D Эффективность организационных структур.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
