"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Угрозы ИТ-системам можно классифицировать различными способами; в этой главе перечислены три различные категории угроз. Согласно этой классификации, какая из следующих категорий будет классифицирована как ""Сбой""?
A Систем безопасности было недостаточно для защиты системы от атаки со стороны хакерской группы, и конфиденциальные данные были потеряны
B В программном обеспечении есть ошибка программирования, из-за которой система работает плохо
C Все эти параметры
D ИТ-система вышла из строя из-за случайного неожиданного события, такого как цунами, которое уничтожает ключевое электронное оборудование
Ответ:",B
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Учитывая ""наступательный"" и ""оборонительный реализм"", какое из этих утверждений неверно?
A Наступательный реализм определяет международную систему как среду, в которой государства стремятся достичь безопасности путем приобретения власти
B Оборонительный реализм рассматривает сотрудничество как способ, с помощью которого государства могут достичь безопасности
C И оборонительный реализм, и наступательный реализм рассматривают власть и конкуренцию как средства, с помощью которых безопасность может быть достигнута для государства
D Наступательный реализм теоретизирует, что государства будут преследовать гегемонию, где это возможно
Ответ:",C
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Учитывая нынешние тенденции промышленного развития, каковы будущие перспективы энергетической безопасности?
A В то время как потребление энергии коррелирует с уровнем индустриализации, развитые государства Севера продолжают увеличивать свои потребности в энергии. Это уравновешивается меньшим спросом со стороны южных штатов; из-за отсутствия индустриализации их потребности в энергии, по прогнозам, останутся низкими.
B Спрос на энергию в промышленно развитых штатах достиг своего пика в последние годы, и данные указывают на то, что уровни потребления на Севере стали постоянными и вряд ли будут увеличиваться.
C В то время как прогнозы предсказывают, что потребление энергии в промышленно развитых государствах Севера будет продолжать увеличиваться, основной рост спроса будет происходить со стороны развивающихся государств Юга, что создает серьезные проблемы для глобальной энергетической безопасности.
D Несмотря на то, что спрос со стороны развивающихся государств приведет к увеличению глобального потребления истощающихся энергоресурсов, технологические достижения в области альтернативных источников энергии в сочетании с всесторонним пониманием текущих уровней ресурсов и доступа к ним обеспечат энергоснабжение в обозримом будущем.
Ответ:",C
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Чего опасаются критики, если права на гуманитарную интервенцию будут предоставлены?
A Злоупотребление этой властью для ведения войн, основанных на государственных интересах.
B Истощение военных ресурсов ведением войн по этическим причинам, что приводит к потере военной безопасности.
C Хотя некоторые государства доказали свою способность вести ""справедливые"" войны для защиты здоровых ценностей демократии и неолиберализма, не все государства будут использовать силу для достижения таких глобально полезных целей.
D Отсутствие реализации этих прав государственными деятелями, что приводит к неспособности противостоять нарушениям прав человека.
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Чем отличаются теории конвенционального и критического социального конструктивизма?
A Традиционные конструктивисты рассматривают конструктивизм как мост между рационалистическим и рефлексивистским подходами, позволяющий обоим извлекать пользу из прозрений другого. И наоборот, критические конструктивисты утверждают, что этот подход просто воспроизводит бинарные различия, которые характеризуют позитивистскую методологию.
B Критический конструктивизм считает сильной стороной социального конструктивизма его способность соединять рационалистические подходы с рефлексивными. И наоборот, социальные конструктивисты рассматривают это как бесполезный регресс к позитивистским бинарным рамкам анализа.
C Традиционный конструктивизм относится к более ранним работам теоретиков социального конструктивизма, для которых характерен отказ от позитивистской методологии. Критические конструктивисты бросают вызов этим теориям, используя в своей работе позитивистские методологии.
D Социальный конструктивизм лучше всего понимать как единый подход к конструированию социальной идентичности и безопасности; хотя внутри этой области существуют различия, их нелегко определить как отличительные отдельные подходы.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Политика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Чем термоядерное устройство отличается от устройства для деления?
A Термоядерное оружие - это трехступенчатая бомба, в которой используется взрывное устройство для создания реакции деления, которая затем приводит к детонации реакции термоядерного синтеза. Его часто называют термоядерным или водородным устройством, и оно обладает неограниченным разрушительным потенциалом.
B Реакция слияния возникает, когда ядра двух легких элементов объединяются, и в результате реакции более тяжелые элементы распадаются на более мелкие части. Эта фрагментация высвобождает энергию ограниченной разрушительной способности, степень высвобождения энергии зависит от массы используемого материала.
C Термоядерное устройство - это двухэтапный процесс, в котором устройство пушечного типа используется для запуска серии реакций деления, совокупным результатом которых является получение вспышки высокой энергии с неограниченной тепловой энергией.
D Термоядерное оружие обладает весьма специфическим разрушительным эффектом. Более тяжелый элемент, образующийся в результате реакции деления, и разница в массе двух более легких ядер (которая преобразуется в энергетический взрыв) могут быть точно рассчитаны. Бомбы даже в пределах многомегатонного диапазона имеют неограниченную военную полезность, их разрушительная способность может быть изготовлена в соответствии с целью.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Политика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из нижеперечисленного лучше всего описывает то, что подразумевается под безопасностью в современном мире, согласно области исследований безопасности?
A ""Нация безопасна в той степени, в какой ей не угрожает опасность пожертвовать основными ценностями, если она хочет избежать войны, и способна, если ей бросят вызов, сохранить их путем победы в такой войне"". Липпман, У.
B ""Безопасность сама по себе - это относительная свобода от войны в сочетании с относительно высокими ожиданиями того, что поражение не будет следствием какой-либо войны, которая должна произойти"". Беллами, М.
C ""Эмансипация - это освобождение людей (как отдельных лиц, так и групп) от физических и человеческих ограничений, которые мешают им делать то, что они свободно выбрали бы... Безопасность и эмансипация - это две стороны одной медали. Эмансипация, а не власть или порядок, создает истинную безопасность. Эмансипация, теоретически, - это безопасность"". Бут, К.
D Ни один из вышеперечисленных
Ответ:",D
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из нижеперечисленного не было заявлено в качестве цели Комиссии по безопасности человека при ее создании?
A Содействовать общественному пониманию, вовлечению и поддержке безопасности человека и лежащих в ее основе императивов.
B Разработать концепцию безопасности человека в качестве оперативного инструмента для разработки и осуществления политики.
C Предложить конкретную программу действий по устранению критических и всепроникающих угроз безопасности человека.
D Разработать новую международную систему правосудия для повышения безопасности человека.
Ответ:",D
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из нижеперечисленного не является одним из объединяющих принципов критических исследований безопасности, как это определено Краузе?
A Основные действующие лица - это социальные конструкции, которые создаются с помощью политических практик.
B Естественнонаучная методология - лучший способ изучения социальных наук, интерпретационным методологиям не хватает согласованности, необходимой для глубокого анализа.
C Знание социального мира не является объективным, поскольку нет разделения между социальным миром и знанием об этом мире.
D Целью теории является не объяснение в терминах обобщаемых причинно-следственных связей, а контекстуальное понимание и практические знания.
Ответ:",B
"Дайте ответ на задание по теме Политика:
Что из нижеперечисленного не является предполагаемым ограничением либералистского подхода?
A Либерализм создает большие трудности при определении того, когда применение силы было бы оправданным или необходимым.
B Либерализм часто внутренне противоречив, что ограничивает его применимость для использования в качестве руководства.
C Неспособность учесть важность широкого круга участников в процессах принятия решений в международной системе.
D Влияние либерализма просто отражает доминирование Запада, потенциально подрывая его актуальность в будущем.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеперечисленного не является распространенной критикой секьюритизации?
A Расплывчатая и широкая концептуализация безопасности может привести к расплывчатости и отсутствию концептуальной и аналитической согласованности.
B Когда субъектом секьюритизации не является государство, может быть неясно, что будет представлять собой чрезвычайную меру.
C Модель опирается на определение отличительных сфер политики и безопасности, которые не всегда четко определены.
D Теории секьюритизации не хватает согласованности с точки зрения ее использования в качестве инструмента для аналитических исследований в области безопасности.
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Политика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из нижеперечисленного не является фундаментальным онтологическим принципом социального конструктивизма?
A Нормативные или идеационные структуры важны и имеют такое же значение, если не больше, чем материальные структуры.
B Личности важны.
C Анархия - это неизбежная черта международной системы.
D Агенты и структуры взаимно конституированы.
Ответ:",C
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из нижеперечисленного не является якобы благоприятным результатом процесса глобализации?
A Перераспределение богатства, устранение диспропорций в распределении экономики и ресурсов по всему миру посредством ощущения большей ""взаимосвязанности"".
B Растущее чувство глобальной общности, приводящее к появлению супернациональных идентичностей, которые возникают в результате того, что население чувствует себя ближе друг к другу.
C Обмен идеями, технологиями и ресурсами, которые могут непосредственно способствовать безопасности человека, такими как достижения в области медицины.
D Глобальный рынок, который продемонстрировал способность, если его не контролировать, сокращать бедность и добиваться существенных экономических выгод.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Политика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из нижеперечисленного применимо при рассмотрении концепции дилемм безопасности с точки зрения социальной идентичности?
A Что касается дилемм общественной безопасности, то двусмысленность может проистекать из двух сторон национализма: культурной (позитивной) и этнической (негативной). Этнический (политический) национализм часто описывается как более пагубный и связанный с распадом государства, в то время как культурный национализм часто рассматривается как доброкачественный, действующий в рамках существующих государственных структур.
B Трудно провести четкие различия между культурным национализмом и политическим национализмом: культурный национализм иногда может быть вынужден превратиться из исключительно культурного движения в политическое и быть отождествленным с политическим национализмом.
C Доминирующие субъекты могут преувеличивать восприятие угрозы с намерением мобилизовать политическую поддержку, что может привести к процессам реагирования на действия.
D Все эти варианты.
Ответ:",D
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из нижеперечисленного является важным результатом ""взаимосвязи энергетической безопасности""?
A Попытки установить контроль над энергетическими запасами на Юге имеют последствия для устойчивости сотрудничества между основными державами; возникновение геополитического соперничества из-за этой формы контроля имеет последствия для международной безопасности.
B Все эти варианты.
C Объединенные общей неуверенностью в отношении производства и поставок энергоресурсов, международные субъекты вынуждены вступать в переговоры, и сотрудничество между государствами расширяется.
D Благодаря своим энергетическим ресурсам, к которым глобальный ""Север"" желает получить доступ, государства ""Юга"" приобретают власть на международной арене и устраняют глобальный разрыв между Севером и Югом и связанное с этим неравенство.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Политика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из нижеперечисленного является распространенной критикой концепции безопасности человека?
A Безопасность человека носит неоколониальный характер.
B Безопасность человека способствует глобальному капитализму.
C Безопасность человека слишком широка.
D Все эти варианты.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из перечисленного НЕ является одной из трех форм насилия, определенных постколониализмом?
A Материальное насилие.
B Эпистемическое насилие.
C Структурное насилие.
D Повсеместное насилие.
Ответ:",D
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из перечисленного не было заметным последствием вспышки атипичной пневмонии в 2002/2003 годах с точки зрения исследований безопасности?
A Хотя конечные последствия атипичной пневмонии были менее серьезными, чем многие опасались, вспышка послужила предупреждением международным сообществам о потенциальной угрозе, которую представляют инфекционные заболевания на глобализированной арене.
B Высокие показатели заболеваемости среди инфицированных пациентов представляли прямую угрозу безопасности человека. Поскольку большинство смертельных случаев приходится на молодое, в остальном здоровое взрослое население, были подняты серьезные вопросы о будущем экономическом и других секторах безопасности.
C Некоторые национальные учреждения здравоохранения ввели процедуры карантина и изоляции, ограничив передвижение тех, кто, по их мнению, подвержен риску заражения вирусом.
D Это имело пагубные последствия для индустрии путешествий и туристской деятельности, поскольку люди стали неохотно подвергать себя воздействию зон или ситуаций, которые, по их мнению, представляли более высокий риск заражения.
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из перечисленного не стало тенденцией оборонной торговли в 20 веке?
A Торговля оружием превращается из частного предприятия в предприятие, контролируемое правительством.
B Увеличение торговли оборонными товарами.
C Сокращение торговли оружием.
D Рост количества и разнообразия продаваемого оружия.
Ответ:",C
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из перечисленного не является ответом на незаконную торговлю оружием?
A Протокол ООН 2001 года против незаконного изготовления и оборота огнестрельного оружия, его составных частей и компонентов, а также боеприпасов к нему.
B Программа действий ООН 2001 года по предотвращению и искоренению незаконной торговли стрелковым оружием и легкими вооружениями во всех ее аспектах и борьбе с ней.
C Резолюция 1308 Совета Безопасности ООН 2001 года о ВИЧ/СПИДе как угрозе национальной безопасности.
D Соглашение 2005 года о маркировке и отслеживании оружия.
Ответ:",C
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из перечисленного не является экономическим инструментом политики безопасности?
A Санкции
B Дипломатия
C Торговля
D Помощь
Запишите букву правильного ответа
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Политика и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из перечисленного описывает основную аргументацию в поддержку гуманитарной интервенции?
A Связанная с либерализмом и космополитизмом, основополагающая идея в поддержку гуманитарной интервенции заключается в том, что внешние субъекты обязаны и имеют право вмешиваться для остановки геноцида и массовых злодеяний
B Теорию справедливой войны и христианскую теологию можно интерпретировать как оправдание применения силы посредством гуманитарной интервенции там, где необходимость облегчить человеческие страдания оправдывает такие действия
C Аргументы в пользу гуманитарной интервенции основываются на кантианской философии, согласно которой люди обладают фундаментальными правами человека, которые необходимо защищать
D Из-за социальной взаимосвязанности, которая является результатом глобализации и характеризует современное мировое сообщество, нарушения прав человека в одной части мира так или иначе затрагивают все остальные части
Ответ:",A
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из перечисленного определяет революцию в военном деле?
A Переворот, в результате которого признанные лидеры свергаются внутренними военными силами.
B Кардинальный сдвиг в том, как ведется и понимается война.
C Переломный момент в технологическом прогрессе, таком как создание ядерного оружия.
D Переломный момент в технологическом прогрессе, который изменяет фундаментальные характеристики войны.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из перечисленного является законной угрозой общественной безопасности?
A Политическая политика, направленная на изменение демографических характеристик государства.
B Все эти варианты.
C Законодательство, криминализирующее определенное культурное поведение или практику.
D Использование военной силы для проведения этнической чистки путем перемещения и убийств.
Ответ:",B
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из перечисленного является лишним?
A Институциональные ограничения и ограниченность ресурсов.
B Информация и временной горизонт.
C Цели.
D Векторы экономических стимулов.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из приведенного ниже лучше всего описывает взаимосвязь между постколониализмом и исследованиями в области безопасности?
A Постколониализм находится за пределами исследований в области безопасности, поскольку он касается только благосостояния наций и народностей, некогда подчинявшихся имперской власти.
B Несмотря на некоторые незначительные различия, постколониализм разделяет с традиционными исследованиями безопасности свой взгляд на международную систему и мировые державы.
C Постколониализм отвергает концепцию власти, которая занимает центральное место в исследованиях внутренней безопасности, и отвергает представление о том, что традиционно доминирующие государства, такие как США, следует считать могущественными.
D Отношения между постколониализмом и исследованиями в области безопасности напряженные и противоречивые. Постколониализм ставит под сомнение стандартный вестфальский взгляд на мировую историю, который является основой исследований в области безопасности.
Ответ:",D
"Дайте ответ на задание по теме Политика:
Что из приведенного ниже наилучшим образом описывает существующее наследие политики структурной перестройки?
A Политика структурной перестройки была в значительной степени успешной в достижении своих целей макроэкономической безопасности в развивающемся мире.
B Неолиберальные принципы, на которых основывалась политика структурной перестройки, оказались хорошо подходящими для повышения благосостояния людей в развивающихся странах.
C Основанная на неолиберальной политике перестройки привела к большим и ненужным трудностям в развивающихся странах, и до сих пор нет доказательств того, что они достигли своих целей в области макроэкономической стабильности и роста.
D Имеются значительные свидетельства того, что политика структурной перестройки способствовала экономическому росту и макроэкономической стабильности в странах, в которых она применялась.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Политика и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из следующего не является экономическим инструментом политики безопасности?
A Санкции
B Дипломатия
C Торговля
D Помощь
Запишите букву правильного ответа
Ответ:",B
"Найдите правильный ответ на вопрос по теме Политика в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из следующего является важной причиной для пропаганды процесса десекьюритизации?
A Предотвращение ослабления установленных гражданских свобод путем лишения специальных прав и прекращения применения чрезвычайных мер.
B Предотвращение стагнации сферы безопасности и содействие в признании и секьюритизации новых или более неотложных экзистенциальных угроз.
C Предотвращение секьюритизации несущественных угроз и оспаривание легитимности текущих секьюритизированных угроз
D Обеспечение субъектами секьюритизации концептуализации угроз, в отношении тех, которые могут быть устранены с помощью чрезвычайных мер
Ответ:",A
