"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Женщина 47 лет обратилась к врачу с постоянным непроходящим кашлем в течение 6 недель. Повышения температуры и потери веса не было. В течение последних 3 месяцев она лечила гипертонию эналаприлом. Она не курит. Заболеваний легких в анамнезе нет. Вес 54 кг (120 фунтов), рост 163 см (64 дюйма). Температура 37°C (98,6°F), артериальное давление 130/80 мм рт. ст., пульс 70/мин, дыхание 12/мин. Осмотр и рентгенография грудной клетки не выявили никаких отклонений от нормы. Какая из перечисленных ниже причин кашля у данного пациента наиболее вероятна?
A Снижение активности ренина плазмы
B Снижение концентрации ангиотензина II в сыворотке крови
C Повышение концентрации ангиотензина I в сыворотке крови
D Повышение концентрации брадикинина в сыворотке крови
Ответ:",D
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный.
Женщина, 25 лет, гравида 3 пара 2, госпитализирована на сроке беременности 39 недель в активных родах. Раньше у нее были регулярные схватки каждые 4 минуты, но сейчас наблюдаются лишь несколько прерывистых и слабых схваток. За последние 6 часов она дважды получала обезболивающее. Обследование не выявило причин затрудненных родов. Головка плода задействована, плодные оболочки целы, сердечные тоны плода нормальные, шейка матки сглажена на 100%, раскрыта на 7 см. Наиболее подходящим действием является
A назначить эпидуральную анестезию
B назначить токолитическую терапию
C применить цервикальные топические кортикостероиды
D усилить роды окситоцином
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Женщина, 33 года, обратилась в клинику с жалобами на хронические боли в области таза, которые начались после гистерэктомии 6 месяцев назад. После физического осмотра назначается компьютерная томография таза. После завершения сканирования рентгенолог звонит и сообщает, что у пациентки в тазу находится хирургическая губка. В последующем иске о врачебной халатности истец доказывает, что губку нельзя было оставить, если не была допущена халатность. Наиболее подходящим термином для представления юридической концепции, на которую ссылается пациент, является
A побочный эстоппель
B непосредственная причина
C res ipsa loquitur
D ответить вышестоящему
Ответ:",C
"Найдите правильный ответ на вопрос по теме Медицина в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Здоровую 2-летнюю девочку привели в кабинет для стандартного контрольного посещения здорового ребенка.  Ребенок был отлучен от груди в возрасте 6 месяцев и стал ходить в возрасте 10 месяцев. При физикальном осмотре у девочки отмечается легкая варусная деформация в коленных суставах (10-градусный genu varum). Что из перечисленного ниже считается наиболее подходящим лечением в качестве рекомендации в настоящее время?
A Повышенное потребление витамина D
B Специальная программа физической подготовки
C Хирургическая коррекция
D Никакой терапии в настоящее время не требуется
Ответ:",D
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный.
Здоровый 22-летний мужчина участвует в исследовании метаболизма глюкозы. В начале исследования концентрация глюкозы в его сыворотке крови находилась в пределах контрольного диапазона. Он потребляет 800-калорийную пищу, состоящую из белков, жиров и углеводов. Затем он спит всю ночь без дополнительной еды или питья. Двенадцать часов спустя концентрация глюкозы в его сыворотке остается в пределах контрольного диапазона. Какой из следующих механизмов, скорее всего, задействован в поддержании концентрации глюкозы в сыворотке крови этого человека?
A Продолжающееся всасывание калорий из проглоченной пищи в кишечнике
B Высвобождение глюкозы из скелетных мышц
C Гликогенолиз в печени
D Повышенное высвобождение лептина из жировых тканей
Запишите букву правильного ответа
Ответ:",C
"Дайте ответ на задание по теме Медицина:
К врачу обратился 16-летний подросток с болями в животе и рвотой в течение 3 дней; за это время у него снизился аппетит. Вначале боль была справа, но теперь стала генерализованной. Температура 38,8°C (101,8°F), пульс 100/мин, дыхание 20/мин, артериальное давление 143/83 мм рт.ст. При осмотре живота отмечается настороженность с диффузной восходящей болезненностью. Пальпируемые образования отсутствуют. При КТ брюшной полости выявлен перфорированный аппендикс. При исследовании перитонеальной жидкости у этого пациента, скорее всего, будет обнаружена какая из следующих микроорганизмов?
A Candida albi""ans
B Citroba""ter freundii
C Es""heri""hia ""oli
D Staphylo""o""""us aureus
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный.
К врачу привезли двухнедельного новорожденного, у которого трижды синели губы во время кормления; кроме того, он потеет во время кормления. Он родился на 38-й неделе беременности и весил 2466 г (5 фунтов 7 унций); в настоящее время его вес составляет 2778 г (6 фунтов 2 унции). Температура 37,8°C (100°F), пульс 170/мин, дыхание 44/мин, артериальное давление 75/45 мм рт. ст. По левому верхнему краю грудины выслушивается резкий систолический шум выброса 3/6 степени. На рентгенограмме грудной клетки видно маленькое сердце в форме сапожка и уменьшение легочных сосудов. Какой из перечисленных ниже диагнозов наиболее вероятен?
A Аномалия коронарных артерий
B Дефект межпредсердной перегородки
C Эндокардиальный фиброэластоз
D Тетрада Фалло
Запишите букву правильного ответа
Ответ:",D
"Найдите правильный ответ на вопрос по теме Медицина в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Мужчина 20 лет в течение последних 4 лет часто страдает инфекциями верхних дыхательных путей. У него ежедневно отходит гнойная мокрота, и в течение последних 2 лет он отмечает снижение переносимости физической нагрузки. Он и его жена не могут зачать ребенка из-за низкого количества сперматозоидов. В обоих легких прослушиваются рассеянные свистящие звуки при выдохе и хрипы. На рентгенограмме грудной клетки выявлена гиперинфляция легких. Спирометрия показывает снижение соотношения ОФВ1:ФЖЕЛ. Какое из следующих исследований с наибольшей вероятностью подтвердит диагноз?
A Анализ газов артериальной крови
B Исследование мокроты на наличие эозинофилов
C Анализ на хлориды пота
D Цитология мокроты
Ответ:",C
"Дайте ответ на задание по теме Медицина:
Мужчина 24 лет пришел на прием в связи с появлением в течение 2 дней красной, зудящей сыпи на ягодицах и ногах. Четыре дня назад он вернулся из круиза по Карибам, во время которого плавал в корабельном бассейне и пользовался гидромассажной ванной. Внешне он выглядит хорошо. Его жизненные показатели находятся в пределах нормы. При физикальном обследовании обнаружены признаки, представленные на фотографии. Инфекционный агент, приведший к таким результатам, скорее всего, начал размножаться в каком из следующих мест?
A Апокриновая железа
B Дерма
C Эккриновая железа
D Волосяной фолликул
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный.
Мужчина 29 лет пришел на прием с жалобами на сердцебиение, плохой сон и общее чувство беспокойства. Два месяца назад он переехал на новое место жительства в связи с повышением в должности и обнаружил, что не может сосредоточиться на своих новых обязанностях. Он беспокоится о своей способности адаптироваться к возросшей ответственности на работе и утверждает, что за последние 2 недели он 3 дня ходил на больничный. Наиболее вероятным диагнозом является
A расстройство адаптации с тревожным настроением
B генерализованное тревожное расстройство
C большое депрессивное расстройство, один эпизод, умеренное
D обсессивно-компульсивное расстройство личности
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Мужчина 45-ти лет обратился к врачу по поводу боли в правом плече, которая началась после того, как он 2 дня назад рубил дрова. При осмотре правой верхней конечности явных деформаций костей или точечной болезненности нет. Боль воспроизводится, когда пациента просят повернуть плечо наружу, преодолевая сопротивление; нет никакой слабости. Воспаление какого из следующих сухожилий, помимо малой круглой кости, наиболее вероятно у данного больного?
A Infraspinatus
B Pe""toralis
C Subs""apularis
D Supraspinatus
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Медицина и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Мужчина 57 лет обратился в отделение неотложной помощи по поводу судорог в руках и ногах, онемения и покалывания вокруг губ и пальцев; эти симптомы возникали периодически в течение 6 месяцев, но в течение последних 2 недель становились все более серьезными. У него также наблюдалась потеря веса на 13 кг (30 фунтов) и обильный стул с неприятным запахом, который трудно смывать. У него 10-летний опыт употребления от 8 до 10 бутылок пива в день. Он дважды был госпитализирован из-за сильных болей в животе 4 и 6 лет назад. Пульс 80/мин, артериальное давление 105/65 мм рт. ст. Он выглядит истощенным и хронически больным. Живот безболезненный. Глубокие сухожильные рефлексы с двух сторон 4+. Присутствуют признаки Хвостека и Труссо. Концентрация кальция в сыворотке крови составляет 6,5 мг/дл. Что из перечисленного является наиболее вероятным диагнозом?
A Гипомагниемия
B Гипопаратиреоз
C Остеомаляция
D Дефицит витамина D
Ответ:",D
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
На прием к врачу пришла 50-летняя женщина с жалобами на хроническую боль, скованность мышц и усталость. При физикальном обследовании выявлены множественные двусторонние болевые точки в трапециевидной, ягодичной и подглазничной группах мышц. Результаты рентгенографии и лабораторных исследований в норме. Наиболее вероятным диагнозом является:
A анкилозирующий спондилоартрит
B фибромиалгия
C миофасциальный болевой синдром
D остеоартрит
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Медицина и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Пара приходит на предварительную генетическую консультацию, потому что у них обоих в семейном анамнезе α-талассемия. У женщины минимально снижена концентрация гемоглобина. Генетические исследования показывают делецию одного гена. У мужчины микроцитарная анемия и делеция двух генов. Если делеция двух генов находится в трансе (одна делеция в гене матери и одна делеция в гене отца), какой из следующих процентов их потомства будет иметь делецию двух генов?
A 0%
B 25%
C 50%
D 75%
Ответ:",C
"Дайте ответ на задание по теме Медицина:
После сильного избиения и огнестрельного ранения брюшной полости 42-летней женщине выполнена резекция перфорированного тонкого кишечника. В ходе операции выполнены пластическая реконструкция переломов лица, открытая редукция и внутренняя фиксация левой бедренной кости. Через 36 часов после операции пациентка находится в сознании, но не полностью осознает окружающее. Она получает внутривенный морфин через контролируемый пациентом насос. Пациентка говорит, что морфин нужен ей для снятия боли, но беспокоится, что у нее может возникнуть зависимость. В анамнезе у нее нет расстройств, связанных с употреблением психоактивных веществ. Она выпивает один-два бокала вина в неделю. Какое из следующих первоначальных действий врача будет наиболее правильным?
A Убедить пациентку, что вероятность привыкания к психоактивным веществам ничтожно мала
B Продолжать давать морфин, но периодически вводить внутривенно налоксон
C Перевести пациентку на пероральный ацетаминофен, как только она сможет принимать лекарства перорально
D Перевести пациентку на внутримышечный лоразепам
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Найдите правильный ответ на вопрос по теме Медицина в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Проводится исследование по оценке заболеваемости мезотелиомой среди работников судостроительных заводов. Крупная судостроительная компания предоставила данные о воздействии асбеста на всех работников за последние 50 лет. Медицинская страховка работников предоставила данные по страховым случаям, в которых зафиксированы все рентгеновские снимки грудной клетки и диагнозы мезотелиомы у работников и пенсионеров. В исследование были включены работники верфей, у которых была диагностирована мезотелиома, и работники верфей, у которых мезотелиома не была диагностирована. Все участники исследования должны были пройти рентгенографию грудной клетки. Что из нижеперечисленного является наилучшим обоснованием для выбора группы сравнения, в которой проводилась рентгенография грудной клетки?
A Устранение сбивающих факторов
B Доказательство причинности
C Минимизация ошибки установления факта
D Уменьшение ошибки припоминания
Ответ:",C
"Дайте ответ на задание по теме Медицина:
Проводится исследование по оценке эффективности нового препарата для лечения сахарного диабета 2-го типа. В исследование включено 1000 пациентов с сахарным диабетом 2-го типа. Пациенты случайным образом распределяются на получение нового препарата или стандартного лечения. Значения альфа и бета для расчета вероятности составляют 0,05 и 0,20 соответственно. Результаты показывают, что новый препарат значительно лучше стандартного лечения. Если бы данное исследование проводилось в популяции, состоящей всего из 500 пациентов, то вероятность увеличения какого из следующих факторов была бы наиболее высокой?
A Вероятность ошибки первого типа
B Вероятность ошибки второго типа
C Мощность исследования
D Чувствительность исследования
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Проводится когортное исследование для сравнения частоты побочных эффектов недавно одобренной антигипертензивной фармакотерапии с таковой при традиционной терапии. В общей сложности зарегистрировано 20 000 пациентов. Двенадцати тысячам назначена недавно одобренная терапия, а 8000 - традиционная терапия. Пациенты в основной и контрольной группах подобраны по исходному артериальному давлению, возрасту и полу. Данные собираются из записей о текущем клиническом уходе за пациентами. Результаты показывают, что у тех, кто получает недавно одобренное лечение, в два раза чаще возникает усталость по сравнению с теми, кто получает традиционное лечение. Результаты статистически значимы (р=0,01). Какой из следующих потенциальных недостатков с наибольшей вероятностью сделает данное исследование недействительным?
A Предвзятость публикации
B Предвзятость отбора
C Ошибка типа I
D Ошибка типа II
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Медицина и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Проводится рандомизированное контролируемое исследование для оценки эффективности новой комбинированной антигипертензивной терапии (Препарат X) по сравнению со стандартной антигипертензивной монотерапией. В исследовании участвуют 140 женщин (70%) и 60 мужчин (30%) в возрасте от 30 до 60 лет с исходными показателями артериального давления 150/95 мм рт. ст. или выше. Исследователи определили антигипертензивную терапию эффективной, если лечение приводило к показателям артериального давления ниже 140/90 мм рт. ст. При проектировании исследования исследователи установили вероятность неправильного обнаружения того, что Препарат X более эффективен, чем стандартная терапия, равной 1%; они установили вероятность неправильного обнаружения того, что эффективность двух препаратов одинакова, равной 10%. Какая из следующих оценок является наиболее точной оценкой статистической мощности в этом исследовании?
A 1%
B 10%
C 40%
D 90%
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Медицина и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Ранее здоровая 17-летняя девушка обратилась к врачу из-за кашля, вызванного физической нагрузкой, и заложенности носа в течение 2 месяцев. Она играет в хоккей на траве и заметила, что кашляет, когда бегает взад-вперед по полю. Кашель непродуктивный и проходит с отдыхом. У нее не было боли в груди или учащенного сердцебиения. Она не принимает лекарств и не курит. У ее сестры астма. Пациент выглядит хорошо. Ее пульс составляет 68 ударов в минуту, частота дыхания - 16 ударов в минуту, а кровяное давление - 100/75 мм рт. ст. Пульсоксиметрия воздуха в помещении показывает насыщение кислородом на 99%. Сердечно-легочное обследование не выявило никаких отклонений. Рентген грудной клетки не показывает никаких отклонений. Спирометрия показывает соотношение ОФВ1:ФЖЕЛ 90% и ОФВ1 90% от прогнозируемого. Какой из перечисленных ниже диагноз является наиболее вероятным?
A Астма
B Хронический бронхит
C Гастроэзофагеальная рефлюксная болезнь
D Постназальный капельный синдром
Ответ:",A
"Найдите правильный ответ на вопрос по теме Медицина в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Ранее здоровая 19-летняя студентка колледжа обращается в студенческую медицинскую службу спустя сутки после появления головной боли, скованности мышц шеи и повышенной светочувствительности. Она отрицает возможные контакты с больными. В возрасте 7 лет пациентка переболела ветряной оспой. Ее последнее обследование год назад включало кожную туберкулиновую пробу PPD и не выявило никаких отклонений от нормы. Она ежедневно принимает поливитамины и растительные препараты для снижения веса. В детстве пациентка получила все необходимые прививки и с тех пор не проходила вакцинацию. Она не курит, не употребляет алкоголь и наркотические вещества. В семейном анамнезе нет серьезных заболеваний. Девушка выглядит вялой. Ее температура тела составляет 39,1°C (102,4°F), пульс — 112 ударов в минуту, дыхание — 20 вдохов в минуту, артериальное давление — 100/68 мм рт. ст. При осмотре обнаруживаются диффузные петехии. Тест на симптомы Кернига и Брудзинского оказывается положительным. Остальная часть обследования не выявляет нарушений. Пациентке выполняется люмбальная пункция. Анализ цереброспинальной жидкости (СМЖ) показывает значительное количество сегментоядерных нейтрофилов и низкую концентрацию глюкозы. Окраска СМЖ по методу Грама выявляет наличие грамотрицательных кокков. Что из перечисленного является наиболее подходящей лекарственной терапией?
A Цефтриаксон
B Клиндамицин
C Эритромицин
D Метронидазол
Ответ:",A
"Дайте ответ на задание по теме Медицина:
Ранее здоровая 22-летняя студентка колледжа была доставлена в отделение неотложной помощи ее родителями через 20 минут после того, как они заметили у нее припадок. После припадка она была сбита с толку и с трудом подбирала некоторые слова. У нее была головная боль, кашель и лихорадка в течение 3 дней, которые она лечила ацетаминофеном и декстрометорфаном. Ее температура составляет 38,9°C (102°F). Неврологическое обследование показывает диффузную гиперрефлексию. При обследовании психического состояния она сбита с толку и страдает дефицитом кратковременной памяти. Она испытывает трудности с присвоением имен объектам и допускает буквальные парафазные ошибки. МРТ головного мозга показывает битемпоральную гиперинтенсивность. Проводится люмбальная пункция; анализ спинномозговой жидкости показывает количество эритроцитов 340/мм3, лейкоцитов 121/мм3 (88% моноцитов) и концентрацию белка 78 мг/дл. Какой из перечисленных ниже диагноз является наиболее вероятным?
A Бактериальный менингит
B Интоксикация декстрометорфаном
C Энцефалит простого герпеса
D ВИЧ-энцефалопатия
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный.
Ранее здоровая 32-летняя женщина обратилась к врачу через 8 месяцев после того, как ее муж погиб в автокатастрофе. С тех пор у нее снизился аппетит и появились трудности с засыпанием. Она утверждает, что ей часто грустно и она часто плачет. Она пять раз перепроверяла дверной замок, прежде чем выйти из дома, и должна отсчитать ровно пять кусочков туалетной бумаги, прежде чем воспользоваться ею. Она говорит, что всегда была перфекционисткой, но эти побуждения и ритуалы для нее новы. Фармакотерапия должна быть нацелена на какой из следующих нейромедиаторов?
A Дофамин
B Глутамат
C Норадреналин
D Серотонин
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Ранее здоровая 37-летняя женщина обратилась к врачу из-за 3-месячной истории эпизодов сильного беспокойства, одышки, учащенного сердцебиения и онемения в руках и ногах. Ее жизненные показатели в пределах нормы. Физикальное обследование не выявило никаких отклонений. Исследования функции щитовидной железы и ЭКГ не показывают никаких отклонений. Какая из перечисленных ниже фармакотерапий является наиболее подходящей?
A Карбонат лития
B Метилфенидат
C Оланзапин
D Пароксетин
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Медицина и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Ранее здоровый 40-летний мужчина доставлен в отделение неотложной помощи из-за постоянной боли в грудной клетке в течение 12 часов, которая усиливается при кашле и вдохе. Боль облегчается, если сесть и наклониться вперед. В семейном анамнезе нет сердечных заболеваний. Его температура 38°C (100,4°F), пульс 120 в минуту, а кровяное давление 110/60 мм рт. ст. Легкие при аускультации чистые. Кардиологическое обследование показывает отдаленные сердечные тоны. ЭКГ показывает диффузное повышение сегмента ST во всех отведениях. Рентгеновский снимок грудной клетки показывает нормальные результаты. Наиболее вероятной причиной его состояния является повреждение какой из следующих тканей?
A Интима аорты
B Пищеводный сфинктер
C Миокард
D Перикард
Ответ:",D
"Найдите правильный ответ на вопрос по теме Медицина в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сексуально активная 20-летняя женщина в течение 2 дней испытывала лихорадку, озноб, недомогание и боль в области вульвы. Осмотр показывает пустулу вульвы, которая изъязвилась и образовала множественные сателлитные поражения. Узлы пальпируются в паховой и бедренной областях. Мазок жидкости из очагов поражения устанавливает диагноз. Какой из перечисленных ниже организмов является наиболее вероятной причиной?
A Chlamydia tra""homatis
B Haemophilus du""reyi
C Neisseria gonorrhoeae
D Strepto""o""""us pyogenes (группа А)
Ответ:",B
"Дайте ответ на задание по теме Медицина:
Три недели назад 45-летний мужчина был доставлен в больницу из-за обморожения обеих ног. Ему было оказано лечение быстрым разогревом и защитой ног. Все пальцы на правой ноге стали черными. В последние несколько дней у него появилась слабая лихорадка и прогрессирующая конфузия. Обследование выявило целлюлит в средней части стопы. Какое из следующих лечений наиболее подходящее?
A Ампутация
B Применение местного коллагеназы
C Дебридемент некротической кожи над пальцами ног
D Гипербарический кислород
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Медицина и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
У 14-летней девочки в течение последних 4 недель наблюдались тошнота, периодическая диарея и потеря веса на 2,2 кг (5 фунтов). При осмотре обнаружена мигрирующая серпигинозная зудящая перианальная сыпь. Количество лейкоцитов - 8000/мм3 с 20% эозинофилов. Какой из следующих тестов с наибольшей вероятностью позволит поставить точный диагноз?
A Мазок крови
B Биопсия костного мозга
C Тест на гидроксид калия (KOH)
D Микроскопическое исследование кала
Ответ:",D
