"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Сaл впервые встречает Петунию. Она общительная и забавная. Он уходит, заключив, что Петуния — веселый человек, в то время как на самом деле восторженное настроение Петунии временно и связано с выигрышем в лотерею. Мнение Сала о том, что Петуния веселая, лучше всего объясняется
A эффектом знакомства с объектом
B эгоистической погрешностью
C эквипотенциализмом
D фундаментальной ошибкой атрибуции
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Санджа слышит звук, в котором она узнает закрывающуюся входную дверь. Чтобы она могла распознать звук и обработать его так, чтобы она знала, что это такое, ухо Санджи направляет звуковые волны во внутреннее ухо, чтобы стимулировать реснички внутреннего уха. Это важнейший шаг в процессе
A слуховая трансдукция
B обонятельное восприятие
C сенсорное взаимодействие
D познание в децибелах
Запишите букву правильного ответа
Ответ:",A
"Дайте ответ на задание по теме Общество:
Сбивчивая и невнятная речь человека, употребившего слишком много алкоголя, скорее всего, является результатом измененного функционирования в
A лимбическая система
B таламус
C сенсомоторная кора головного мозга
D мозжечок
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Дайте ответ на задание по теме Общество:
Сегодня Сьюзан приняла таблетку от аллергии, которая повысила ее артериальное давление, ускорила сердцебиение и повысила ее температуру тела. Теперь, застряв в пробке, она чувствует гнев. Вчера, когда она приняла таблетку, она была с мужем. Когда ее артериальное давление повысилось, сердце начало биться быстрее, ей стало жарче и она ощутила влечение. Это описание иллюстрирует
A феномен уровня адаптации
B двухфакторная теория
C теория Джеймса-Ланге
D теория Кэннона-Барда
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Сегодня маловероятно, что психолог смог бы заставить младенца бояться крысы и других маленьких животных в исследовательском эксперименте в университете, потому что
A ни один родитель не дал бы согласие на участие своего ребенка в таком эксперименте
B этот эксперимент нарушает этические принципы
C младенцы слишком малы, чтобы испытывать страх перед маленькими животными
D условные эксперименты больше не проводятся
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Собрав и проанализировав ответы 2000 случайно выбранных участников исследования, Адил обнаружил, что студенты младших курсов колледжей, которые работают на оплачиваемой работе 15 часов в неделю, получают более высокие оценки, чем студенты младших курсов, у которых нет оплачиваемой работы или которые работают полный рабочий день. Какой из следующих методов исследования использовал Адил?
A экспериментальный
B натуралистическое наблюдение
C тематическое исследование
D опрос
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно Жану Пиаже, эгоцентризм, анимизм и обучение методом проб и ошибок характерны для стадии развития, известной как
A предоперационный
B сенсоримоторный
C конкретный оперативный
D подростковый
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Согласно Зигмунду Фрейду, что является доминирующим фактором, определяющим наши личностные черты?
A вторичные влечения и потребности
B генетические факторы и факторы питания
C бессознательные конфликты
D стили воспитания
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно Эриксону, кризис развития личности молодого взрослого сосредоточен вокруг противоречия между
A близостью — изоляцией
B эго-идентичностью — смешением ролей
C самостоятельностью — стыдом и виной
D трудолюбием — неполноценностью
Ответ:",A
"Дайте ответ на задание по теме Общество:
Согласно Эриксону, те, кто оглядывается на конец своей жизни с сожалением и ощущением, что в их жизни не хватало самореализации, свидетельствуют о неудачном решении проблемы
A близость против изоляции
B путаница между идентичностью и ролью
C целостность против отчаяния
D генеративность против застоя
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Дайте ответ на задание по теме Общество:
Согласно гештальт-теории восприятия, способность идентифицировать трехсторонний объект как треугольник, даже если он частично заблокирован от просмотра, является примером
A близость
B сходство
C закрытие
D непрерывность
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно гештальт-теории восприятия, способность идентифицировать трехсторонний объект как треугольник, даже если он частично скрыт от глаз, является примером
A близость
B сходство
C закрытие
D непрерывность
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Согласно гипотезе лингвистической относительности Уорфа,
A у нас есть врожденное устройство для овладения языком
B у обезьян нет языка, потому что они не используют правильный синтаксис
C мы склонны наблюдать за моделями и подражать им
D язык определяет то, как мы думаем
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно закону эффекта, поведение, сопровождающееся негативными последствиями
A происходит чаще
B происходит реже
C никогда не будет выполняться снова
D будет выполняться более энергично
Ответ:",B
"Дайте ответ на задание по теме Общество:
Согласно заявлению о позиции Супервизии в школьной психологии, опубликованному Национальной ассоциацией школьных психологов (NASP), что из следующего является наиболее точным в отношении школьных психологов, которые будут осуществлять супервизию в школьном округе?
A Они должны обеспечивать надзор только за школьными психологами, которые не имеют полной сертификации или лицензии, а также за любыми школьными стажерами-психологами.
B Они должны обеспечивать профессиональный, но не административный надзор.
C Они имеют право работать супервайзерами после одного года работы в качестве школьного психолога.
D Они должны иметь удостоверение национального сертифицированного школьного психолога или удостоверение государственного школьного психолога.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно исследователям Дарли и Латанне, вмешательство свидетелей снижается, когда большое количество людей становятся свидетелями преступления. Какое понятие социальной психологии может лучше объяснить этот феномен?
A Социальное бездействие
B Предрассудки
C Конформизм
D Распределение ответственности
Запишите букву правильного ответа
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно теории активации-синтеза,
A мозг противодействует сильной положительной эмоции, вызывая отрицательную эмоцию
B сны возникают в результате попытки разума разобраться в случайной нейронной активности ствола мозга
C счастье зависит от сравнения своих нынешних обстоятельств с обстоятельствами прошлого
D определенные выражения лица вызывают определенные эмоциональные переживания
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно теории общего адаптационного синдрома (ОАС) Селье, из следующих стадий мы наиболее восприимчивы к болезням во время
A разрешения
B резистентности
C тревоги
D истощения
Ответ:",D
"Дайте ответ на задание по теме Общество:
Согласно теории управления воротами (gate-""ontrol theory), какое состояние обычно закрывает ворота?
A тревожность
B депрессия
C фокусирование на боли
D электрическая стимуляция
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно теории управления воротами, какое условие приводит к закрытию ворот?
A тревожность
B депрессия
C сосредоточение внимания на боли
D электрическая стимуляция
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Спонсорируемая слушателями радиостанция хочет оценить сумму денег, которую типичный спонсор вносит во время сбора средств. В выборке из 30 спонсоров выяснилось, что 22 из них внесли $60, шесть - $1,000, а двое - $10,000. Основываясь на этой выборке, какая из следующих мер центральной тенденции предоставит наиболее полезную информацию радиостанции?
A Медиана
B Мода
C Гистограмма
D ANOVA
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Способность воспринимать вашу входную дверь как прямоугольник, даже когда она открыта, отображая другое изображение на сетчатке, известна как
A постоянство цвета
B закрытие
C постоянство формы
D постоянство размера
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Стадия Эриксона ""инициатива против чувства вины"" наиболее тесно связана со стадией Фрейда
A оральная стадия.
B анальная стадия.
C фаллическая стадия.
D латентный период.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Стандартизированные тесты - это:
A испытания, проводимые вашим государством или страной
B испытания с одинаковыми инструкциями
C тесты с нормами, которые определяют средние, высокие и низкие баллы для теста
D тесты, позволяющие сравнить результаты человека с контрольной группой
Запишите букву правильного ответа
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Страдающий ожирением человек с расстройством сна, связанным с дыханием, скорее всего, страдает от чего из следующего?
A Нарколепсия
B Гиперсомния
C Бессонница
D Апноэ во сне
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Страх Кэлвина перед собаками был настолько велик, что он даже не мог навестить своих друзей, у которых были собаки или которые жили в районе, где было много собак. Как только он обратился за помощью, он постарался преодолеть этот страх, сначала став свидетелем того, как его консультант играет с собакой, а затем, через некоторое время, сам прикоснувшись к собаке и погладив ее. Метод, используемый для того, чтобы помочь Кэлвину преодолеть свои страхи, известен как
A контрперенос
B альянс коллег-консультантов
C рационально-эмоциональная терапия
D систематическая десенсибилизация
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Тематическое исследование черепно-мозговой травмы Финеаса Гейджа было значительным по какой из следующих причин?
A Несчастный случай с Гейджем был одним из первых, кого лечили препаратами, изменяющими нейромедиаторы в мозге.
B Это был один из первых хорошо документированных примеров того, как определенная область мозга была связана с набором физических и эмоциональных изменений.
C Этот несчастный случай предоставил психиатрам одну из первых возможностей лечить пациента с повреждением головного мозга с помощью психотерапевтических техник.
D Компьютерная томография была впервые использована в деле Финеаса Гейджа для документирования степени повреждения головного мозга.
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Тони приняли в колледж, где ему нравится учиться, он собирается на выпускной бал с девушкой, которая ему очень симпатична, его также взяли на летнюю работу, которую он хотел. У него высокая…
A самооценка
B неуверенность в себе
C склонность к самоповреждению
D интроверсия
Запишите букву правильного ответа
Ответ:",A
"Дайте ответ на задание по теме Общество:
У большинства людей левое полушарие мозга доминирует для
A язык
B логика
C аналитические рассуждения
D математические рассуждения
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
У людей палочки, в отличие от колбочек,
A расположены в центре сетчатки
B синапсируют с биполярными клетками
C быстрее реагируют на яркие цвета
D имеют низкий абсолютный порог восприятия света
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
У человека, который испытывает воспоминания и кошмары после того, как попал в серьезную автомобильную аварию, скорее всего, будет диагностировано какое психологическое расстройство?
A диссоциативное расстройство идентичности
B биполярное расстройство
C шизофрения
D посттравматическое стрессовое расстройство
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
У человека, у которого повреждение мозга приводит к нарушению двигательных навыков, необходимых для производства точной речи, возможно, повреждение какой области мозга?
A Область Вернике
B гиппокамп
C Область Брока
D амигдала
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Увидеть кого-то в очереди в продуктовом магазине и запомнить ее или его имя - пример того, какого рода поиск?
A распознавание
B отзыв
C эпизодический
D семантический
Ответ:",B
"Дайте ответ на задание по теме Общество:
Угасание происходит, когда условный стимул
A предшествует безусловному стимулу
B следует за безусловным стимулом
C вызывает условную реакцию
D больше не вызывает условной реакции
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Углубленное изучение нескольких предметов для изучения редкого состояния известно как
A эксперимент
B тематическое исследование
C натуралистическое наблюдение
D корреляционное исследование
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Урок из исследования Дженис о групповом мышлении заключается в том, что
A важно единодушие.
B небольшие группы функционируют лучше, чем большие.
C группы хорошо функционируют под давлением.
D для людей важно выражать свое несогласие.
Запишите букву правильного ответа
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Участник исследования съедает половину миски конфет M&M, а затем перестает есть. Как бы исследователь мотивации, использующий теорию снижения влечения, объяснил поведение этого участника?
A Люди инстинктивно склонны есть сахар и жиры, когда им их предлагают.
B Закон Йеркса-Додсона объясняет, что люди будут есть пищу, когда им ее предложат, но обычно в умеренных количествах, чтобы их не воспринимали как эгоистов.
C Первичный инстинкт голода побудил человека поесть, а затем остановиться, когда он восстановил гомеостаз.
D Участник исследования удовлетворял вторую ступень в иерархии потребностей: потребности в еде.
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Учительница математики отказывается смотреть на оценки, которые ее ученики получали в прошлом на уроках математики. Учительница обеспокоена тем, что просмотр их прошлых оценок может повлиять на то, как она реагирует на своих учеников. Какого эффекта пытается избежать учитель?
A когнитивный диссонанс
B самоисполняющееся пророчество
C фундаментальная ошибка атрибуции
D эффекты ложного консенсуса
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Физиологические реакции на удивление или потрясение в наибольшей степени контролируются какой из следующих частей нервной системы?
A соматическая нервная система
B симпатическая нервная система
C эндокринная система
D серотониновая система
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Функционально рецепторы в сетчатке глаза в наибольшей степени отличаются от рецепторов в улитке уха
A величиной потенциалов покоя их мембран
B ионами, участвующими в их потенциалах действия
C типами энергии, которые они преобразуют
D количеством аксонов, которыми обладает каждая клетка
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Фэй считает, что жертвы стихийных бедствий глупы, потому что им следовало бы заблаговременно разработать более совершенные системы раннего обнаружения и аварийного оповещения. Высказывание Фэй демонстрирует явление…
A ложного согласия.
B самоисполняющегося пророчества.
C эгоистической предвзятости.
D веры в справедливый мир.
Запишите букву правильного ответа
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Хавьер хочет изучить влияние на успеваемость прохождения курса химии во второй половине дня, а не утром. Учительница проводит занятия по химии с одинаковым количеством учеников в 8:30 утра и в 13:00 вечера и добровольно участвует в своих занятиях. Серьезной проблемой в этом исследовании было бы
A плохая репликация
B отсутствие гипотезы
C смешивающие переменные
D трудности в получении информированного согласия
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Хотя Джен очень сообразительная четырехлетняя девочка, она не думает, что у сестры ее матери есть какие-либо сестры. Это непонимание отражает
A сохранение
B самоанализ
C транспозиция
D эгоцентризм
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Цель проекционных личностных тестов, таких как Роршах и Тематический апперцептивный тест (TAT), заключается в
A получить понимание потенциальных биохимических аномалий
B выявить бессознательные мысли и чувства
C оценить основные личностные черты
D оценить культурные влияния на личность
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Человек с повреждением гиппокампа, вероятно, столкнется с нарушением своей
A эмоциональной регуляции
B моторной координации
C речи
D обучения
Ответ:",D
"Дайте ответ на задание по теме Общество:
Чем больше различий проявляется в поведении однояйцевых близнецов, выросших порознь, тем в большей степени эти различия могут быть обусловлены
A наследуемостью
B генетическими признаками
C мутациями
D окружающей средой
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеперечисленного представляет собой правильный порядок слуховой передачи с момента первого прослушивания звука до момента его обработки в мозге?
A Овальное окно→ улитка→ барабанная перепонка→ слуховой нерв→ слуховой проход
B Слуховой проход→ слуховой нерв→ улитка→ барабанная перепонка→ косточки
C Барабанная перепонка→ овальное окно→ улитка→ слуховой нерв→ слуховой проход
D Слуховой проход→ косточки→ овальное окно→ улитка→ слуховой нерв
Запишите букву правильного ответа
Ответ:",D
"Дайте ответ на задание по теме Общество:
Что из нижеприведенного лучше всего обобщает взгляд на поведение с психоаналитической точки зрения?
A Поведение мотивируется внутренними, бессознательными силами.
B Поведение - это реакция на внешнее вознаграждение и наказание.
C Поведение - это продукт генетического программирования и эволюции.
D Поведение - это совокупность способов, с помощью которых люди думают и взаимодействуют.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Что из нижеприведенного точно отражает точку зрения человека, находящегося в депрессии, в соответствии с теорией негативной триады Аарона Бека?
A Люди, находящиеся в депрессии, справляются с тремя основными стрессами — переменами, смертью и денежной нестабильностью — посредством самоустранения.
B Люди с депрессией верят, что, когда они находятся в группе, по крайней мере три человека будут относиться к ним негативно.
C Люди, находящиеся в депрессии, придерживаются негативного взгляда на себя, мир и свое будущее.
D Люди, страдающие депрессией, рассматривают мир в три этапа — тревога разлуки, развитие внешнего локуса контроля и неспособность чего-либо достичь.
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Что из перечисленного было связано с дефицитом дофамина?
A серьезное депрессивное расстройство
B аутизм
C Болезнь Паркинсона
D Болезнь Альцгеймера
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Что из перечисленного меньше всего влияет на сексуальное поведение?
A гипоталамус
B гипофиз
C гонады
D ретикулярная формация
Ответ:",D
"Дайте ответ на задание по теме Общество:
Что из перечисленного не является тревожным расстройством?
A паническое расстройство
B ипохондрия
C агорафобия
D посттравматическое стрессовое расстройство
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Что из перечисленного необходимо сделать, когда данные всеобщего скрининга показывают, что очень немногие учащиеся успешно соответствуют школьным компетенциям?
A Необходимо внести изменения в реализацию основной программы.
B Учащимся, которые не соответствуют компетенциям, должны быть даны стратегические или дополнительные инструкции.
C Студентам необходимо уделять больше времени для развития компетенций.
D Учащиеся, которые не соответствуют компетенциям, должны быть оценены на предмет неспособности к обучению.
Ответ:",A
