"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Селье (1956) предположил, что какие из следующих эндокринных желез опосредуют общий адаптационный синдром?
A щитовидная железа и тимус
B надпочечники и гипофиз
C щитовидная железа и паращитовидные железы
D поджелудочная железа и шишковидная железа
Запишите букву правильного ответа
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Система оценки Экснера, применяемая для оценки теста Роршаха, включает в себя все перечисленные ниже категории, за исключением:
A Цвет
B Популярность
C Содержание
D Местоположение
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Система стрессового ответа организма:
A Уязвима к воздействию в детстве, но не до рождения
B Не может быть подвержена внешним влияниям
C Может в основном регулироваться с помощью назначенных ингибиторов обратного захвата серотонина (ИОЗС)
D Может влиять на генетическую предрасположенность к развитию нарушений
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Следующий показатель общих когнитивных способностей был бы наиболее подходящим для использования с невербальным подростком:
A Шкалы интеллекта Стэнфорда-Бине–5
B Лейтер–Р
C Оценочная батарея Кауфмана для детей–II
D Шкала интеллекта Векслера для детей–IV
Запишите букву правильного ответа
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно DSM-5, пациентам, отвечающим некоторым, но не всем критериям определенного диагноза, этот диагноз все же может быть присвоен. Это отражает тот факт, что:
A DSM-5 опирается на дименсиональный, а не категориальный подход к диагностике
B DSM-5 опирается на категориальный, а не дименсиональный подход к диагностике
C DSM-5 объединяет аспекты категориальной и дименсиональной диагностики
D Подход DSM-5 к диагностической классификации не является валидным
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно Альберту Эллису, наши эмоциональные и поведенческие реакции на событие обусловлены нашими убеждениями о событии, а не самим событием. Другими словами, наши убеждения действуют как:
A модераторная переменная.
B посредническая переменная.
C латентная переменная.
D подавляющая переменная.
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Согласно Виготскому, изменение уровня руководства учителя в зависимости от уровня успеваемости студента называется ___________.
A Социокультурное развитие
B Повышение навыков
C Опора
D Синхронизация
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно Гарри Стеку Салливану, какой из следующих когнитивных переживаний характеризует шизофреническое поведение:
A Паратаксический режим: личные символы и причинно-следственные связи
B Режим паратаксического искажения: общается с другими так, как будто они из ранней жизни
C Прототаксический режим: дискретные, несвязанные состояния, предшествующие языку
D Базовая тревога: чувство беспомощности/изоляции во враждебном мире
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно Ирвину Ялому, ________ в групповой терапии является аналогом отношений терапевт-клиент в индивидуальной терапии.
A универсальность
B идентификация
C сплоченность
D союз
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно Пиаже, дети являются ___________.
A ""Чистые листы""
B Менее интеллектуальные, чем взрослые
C ""Маленькие ученые""
D Формируются культурой
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно ТЕОРИИ СПРАВЕДЛИВОСТИ, в любой рабочей ситуации люди оценивают как свои затраты, так и результаты и сравнивают соотношение с другими работниками, и недоплата оказывает большее влияние на производительность работника, чем переплата. К чему относится ПРОЦЕССУАЛЬНОЕ ПРАВОСУДИЕ?
A справедливость результатов
B восприятие результата
C справедливость процедур
D непоследовательность лечения
Запишите букву правильного ответа
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно делению на уровни в модели обработки памяти, слова и другая информация могут быть закодированы на разных уровнях, при этом ________ обработка происходит на самом глубоком из них.
A орфографическая
B фонематическая
C семантическая
D перцепционная
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно классической теории тестов, дисперсия полученных тестовых баллов равна
A сумме общей дисперсии и специфической дисперсии
B сумме дисперсии истинной оценки и дисперсии ошибки
C дисперсии ошибки распределения баллов
D дисперсии ошибки среднего балла
Запишите букву правильного ответа
Ответ:",B
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Согласно кодексам этики, опубликованным Американской и Канадской психологическими ассоциациями, психологи, участвующие в судебной деятельности, должны избегать вводящих в заблуждение показаний или сообщений
A изложение выводов в предварительной форме
B отказ от дачи показаний, если они имели 2 предыдущих профессиональных отношения с одной из сторон
C предоставление доступа к психометрической информации
D признание ограниченности своих данных или выводов
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно контингентной модели лидерства Фидлера, лидеры с высоким LPC:
A всегда более эффективны, чем лидеры с низким LPC.
B более эффективны, чем лидеры с низким LPC в условиях умеренно благоприятной ситуации.
C вызывают меньше доверия у подчиненных, чем лидеры с низким LPC.
D вызывают меньше внутренней мотивации у подчиненных, чем лидеры с низким LPC.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно литературе по атрибуции, когда люди делают оценки уровня согласованности, они обычно склонны
A переоценивают как свой, так и уровень согласованности других людей
B правильно оценивают уровень согласованности других людей, но недооценивают свой
C правильно оценивают свой уровень согласованности, но переоценивают уровень других
D недооценивают свой уровень согласованности и переоценивают уровень других
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Согласно модели ситуационного лидерства ХЕРСИ и БЛАНЧАРДА, стиль лидера описывается в терминах ориентации на задачу и отношений, а оптимальный стиль зависит от зрелости работы и подчиненных. Каков стиль делегирования?
A высокая ориентация на задачу и низкая ориентация на отношения
B высокая ориентация на задачу и высокая ориентация на отношения
C низкая ориентация на задачу и высокая ориентация на отношения
D низкая ориентация на задачу и низкая ориентация на отношения
Ответ:",D
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно модели ситуационного лидерства Херси и Бланчарда, ""зрелость сотрудника"" является функцией его:""
A этап карьерного роста.
B личность.
C навыки и готовность взять на себя ответственность.
D убеждения о смысле и ценности работы.
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно модели ситуационного лидерства Херси и Бланчарда, лидер должен использовать стиль ""участия"" для подчиненных, которые имеют:""
A низкую способность и низкую мотивацию.
B низкую способность и высокую мотивацию.
C высокую способность и низкую мотивацию.
D высокую способность и высокую мотивацию.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно общей теории систем, отрицательная обратная связь
A препятствует способности системы поддерживать целостность
B оказывает пагубное влияние на самооценку члена семьи
C является критическим компонентом способности системы поддерживать стабильность
D наиболее распространена в дисфункциональных системах
Запишите букву правильного ответа
Ответ:",C
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно одному из критериев дискриминации, при каком из следующих условий можно было бы с уверенностью предположить, что отборочный тест не дискриминирует определенную расовую группу
A Никто из группы не подавал заявку на должность в организации, использующей тест
B ""Руководство по тестированию демонстрирует, что тест действителен для широкого спектра работ
C “Тест отклоняет кандидатов из разных расовых групп в одинаковой пропорции
D нецелесообразно проводить отдельные исследования валидности на сотрудниках мужского и женского пола
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно психоаналитической теории, тревога возникает из-за
A несоответствия между незнакомцем и памятью матери, с которой сравнивается незнакомец
B неспособности расторгнуть симбиотическую привязанность
C неспособности справляться с новыми ситуациями
D неспособности защитных сил адекватно модулировать возбуждение
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Согласно теоретикам атрибуции, ошибкой, которую совершают наблюдатели при объяснении поведения других людей, является
A переоценка ситуаций
B недооценка личностей
C недооценка ситуаций
D переоценка взаимодействия личности и ситуации
Запишите букву правильного ответа
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Согласно теории когнитивного диссонанса, большее изменение убеждений произойдет в ситуациях вынужденного подчинения
A на этапе предварительного определения
B когда уступчивость сопровождается большим вознаграждением
C когда уступчивость сопровождается небольшим вознаграждением
D когда присутствует крайняя поляризация
Ответ:",C
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно теории самоверификации, муж, имеющий низкую самооценку, лишний вес и страдающий хронической депрессией, предпочитает, чтобы его жена:
A не комментировала его способности, вес и настроение.
B давала нейтральные комментарии о его способностях, весе и настроении.
C принимала его отрицательную самооценку.
D была против его отрицательной самооценки.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Согласно экологической модели Бронфенбреннера (1979 года), ______ состоит из взаимодействия элементов микросистемы (например, между семьей и школой).
A мезосистема
B экзосистема
C макросистема
D эндосистема
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Согласно экологической модели Бронфенбреннера (1979), ______ состоит из взаимодействий между элементами микросистемы (например, между семьей и школой).
A мезосистема
B экзосистема
C макросистема
D эндосистема
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Согласно эмпирическим исследованиям, какое из следующих является лучшим психологическим лечением обсессивно-компульсивных и агорафобных расстройств
A Когнитивная реструктуризация
B Систематическая десенсибилизация
C Тренировка по релаксации с контролем Куэ
D В живой среде воздействие и профилактика реакции
Ответ:",D
"Дайте ответ на задание по теме Общество:
Согласно этическим кодексам, опубликованным Американской и Канадской психологическими ассоциациями, если психологу известно о незначительном нарушении этики коллегой, психолог
A должен сообщить о нарушении в Комитет по этике APA
B может принять решение проигнорировать нарушение
C необходимо сообщить об инциденте в лицензионный совет штата/провинции
D может попытаться решить проблему неофициально
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Соответствие темперамента ребенка требованиям и реакциям окружающей среды, в которой он развивается, известно как ___________.
A Привязанность
B Хорошая посадка
C Двунаправленность
D Контекстализм развития
Ответ:",B
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Сотрудник получает консультацию от психолога в рамках программы помощи сотрудникам своей компании. В этой ситуации психолог может сообщить руководителю сотрудника о том, что сотрудник проходит лечение:
A ни при каких обстоятельствах.
B только в том случае, если сотрудник был направлен в программу руководителем.
C только в том случае, если руководитель подписал отказ.
D до тех пор, пока супервайзеру не будет предоставлена никакая другая информация о лечении.
Ответ:",B
"Дайте ответ на задание по теме Общество:
Сотрудник получает консультацию у психолога через программу помощи сотрудникам его компании. В этой ситуации психолог может сообщить руководителю сотрудника, что сотрудник получает лечение.
A при никаких обстоятельствах.
B только если сотрудник был направлен в программу руководителем.
C только если руководитель подписал отказ.
D при условии, что руководителю не предоставлена никакая другая информация о лечении.
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",B
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Социальное влияние происходит, когда отношение, мысли, чувства или поведение человека подвержены убедительному воздействию других. Существует множество ответов. Какой тип социального влияния представляет собой эффект Милгрэма?
A Согласованность
B Послушание
C Подчинение
D Власть
Ответ:",B
"Дайте ответ на задание по теме Общество:
Сравнение индивидуального балла с несоответствующей норме группой влияет на все следующее, за исключением
A актуальность оценки
B достоверность оценки
C решения по предмету
D действительность оценки
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Дайте ответ на задание по теме Общество:
Стандарт для образовательного и психологического тестирования предоставляет
A надежность и достоверность данных по более чем 3000 тестам, а также минимальные требования к подготовке для проведения, оценки и интерпретации каждого теста
B подробные юридические требования к использованию тестов и руководств
C критерии, по которым следует оценивать тесты и руководства, и каким требованиям должны соответствовать тесты
D списки одобренных тестов и руководств
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Стандартизированными тестами или показателями, которые сравнивают результаты испытуемого с результатами определенной группы участников, являются:
A Тестирование, основанное на критериях
B Функциональные поведенческие оценки
C Интеллектуальные оценки
D Тесты, основанные на норме
Ответ:",D
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Старший психолог нанимает младшего психолога для проведения исследования. Младший психолог ""проводит эксперимент"" и помогает анализировать и оформлять результаты. Когда исследование подается на публикацию, профессиональная этика требует, чтобы младший психолог был
A дан кредит в сноске
B первым автором
C благодарен за хорошо выполненную работу
D указан как автор
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный. Выберите букву правильного ответа:
Статистическая регрессия представляет собой потенциальную угрозу внутренней валидности исследования, когда:
A в группах лечения исследования статистически различается количество участников.
B существует статистически значимая разница в количестве участников, выбывших из разных групп лечения в ходе исследования.
C участники отбираются для включения в исследование из-за их чрезвычайно высоких или низких баллов по предварительному тестированию.
D исследователь не может случайным образом распределить участников по разным группам лечения.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Студент недавно закончил диссертацию и представляет проект для публикации. Консультант студента внес свой вклад, помогая с анализом данных и написанием основной части первого проекта публикации. Если рукопись будет опубликована, студент должен получить
A первое авторство с советником в качестве второго автора
B авторство с советником, не получающим признания
C первое авторство с советником, получающим признание в сноске
D второе авторство с советником в качестве первого автора
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Студент, участвующий в исследовательском исследовании с участием подобранных пар, решает отказаться от участия в исследовании. Главный исследователь (который является лицензированным психологом) подчеркивает студенту важность данных студента для исследования, но он настаивает на том, чтобы его данные были изъяты. Исследователь должен:
A предупредите студента, что отказ от учебы повлияет на его оценку по курсу.
B напомните студенту, что он подписал информированное согласие и теперь не может требовать, чтобы его данные были удалены.
C скажите студенту, что его имя будет удалено из всех данных, и включите его данные в исследование.
D разрешите студенту отказаться от участия в исследовании.
Ответ:",D
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Студентка, страдающая хронической депрессией, скорее всего, отнесет низкий балл, полученный ею на выпускном экзамене, на:
A ее неспособность.
B нехватка времени, которое у нее было на учебу.
C сложность некоторых экзаменационных заданий.
D некомпетентность инструктора.
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Суд назначает психолога для обследования подсудимого. Психолог должен.
A начать обследование, сообщив подсудимому, что все, что будет обсуждаться, может быть обсуждено в открытом судебном заседании
B начать обследование, попросив подсудимого указать информацию, которую следует сохранить в тайне
C отказаться от проведения обследования, если суд не согласится с тем, что оно будет конфиденциальным
D обсуждать конфиденциальность, только если подсудимый об этом попросит
Запишите букву правильного ответа
Ответ:",A
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Существует несколько различий между параметрическими и непараметрическими статистическими тестами, например. Непараметрические статистические тесты менее эффективны, чем параметрические тесты. Исходя из ваших знаний о параметрических тестах, какое утверждение не может быть правильным?
A Они используются для порядковых и номинальных данных
B Они основаны на нормальном распределении
C Они основаны на однородности дисперсии
D Они основаны на независимости наблюдений
Запишите букву правильного ответа
Ответ:",A
"Ниже приведен вопрос на определенную профессиональную тематику Общество и даны варианты ответа A, B, C, D. Гарантируется, что только один из ответов правильный.
Правильно ответьте на вопрос, выбрав букву A, B, C или D:
Существуют конкретные исследовательские проекты и стратегии, используемые для получения желаемой информации. Исходя из ваших знаний о проектах и стратегиях исследований, в каком случае используется МНОЖЕСТВЕННЫЙ БАЗОВЫЙ ДИЗАЙН?
A когда разворот невозможен
B когда назначение невозможно
C когда выбор невозможен
D когда доступных данных недостаточно
Ответ:",A
"Найдите правильный ответ на вопрос по теме Общество в задании ниже. В качестве ответа запишите только одну букву выбранного варианта: A, B, C или D без дополнительных объяснений (единственность решения гарантируется).
Существуют конкретные проекты и стратегии исследований, используемые для получения желаемой информации. Исходя из ваших знаний о проектах и стратегиях исследований, как работают корреляционные исследования?
A исследователи случайным образом назначают субъектов разным группам, и они получают разные уровни манипулируемой переменной
B включает использование неповрежденных групп
C не имеет какой-либо внутренней обоснованности; не может сделать вывод о причинно-следственной связи
D оценка переменных как функции времени
Ответ:",C
"Дайте ответ на задание по теме Общество:
Существуют определенные способы повысить и внешнюю валидность. Исходя из ваших знаний об этих способах, к чему относится КЛАСТЕРНАЯ ВЫБОРКА?
A гарантирует, что выборка является репрезентативной для населения
B обеспечивает пропорциональное представительство
C единица отбора проб - это группа, встречающаяся в природе
D испытуемые и/или экспериментатор не знают цели или в какой группе они находятся
Ответом к заданию является буква, отсылающая к правильному варианту ответа.
Ответ:",C
"Задание содержит вопрос по теме Общество и 4 варианта ответа A, B, C, D, из которых только один правильный.
Существуют различные формы ANOVA (FACTORIAL ANOVA, MANOVA, ANCOVA и т. д.). Когда используется форма ACOVA?
A когда есть 2 или более IV
B когда в исследовании есть 2 или более DV
C когда все испытуемые получают все уровни IV
D используется для корректировки показателей DV для контроля эффектов EV
Запишите букву правильного ответа
Ответ:",D
